"i","asc1","desc1","pol1","dem1","p"
1322,2.00532836338824,5.23885886346359,0.720865985553106,1.24290420444111,-1148.13918774711
1323,2.11677112395262,5.20608010933172,1.48598413658509,1.46063618145597,-1153.11417569696
1324,2.07875769340752,7.31309794818588,0.594454398599072,1.27968495402642,-1147.75384673783
1325,1.86473514989337,7.33298694037438,0.691741317885837,0.8666166338356,-1146.38053680618
1326,2.6155366447041,5.8278063371602,0.835240593112617,0.969355037085132,-1145.39138432291
1327,1.81081443221627,5.88688598338541,0.839338456943638,1.0499170575043,-1145.53427561179
1328,2.14752336230274,6.06084453387705,0.766761414100545,0.970512544144831,-1144.74842921064
1329,2.17097276821414,7.54396727242095,0.998683321290526,0.936978715043255,-1146.06521436374
1330,2.6071563193077,7.39050662520861,0.841765562546856,1.05072630199773,-1146.34569244805
1331,1.97325942458839,5.27898295839671,1.11347551668011,0.956257033469259,-1147.79321958159
1332,2.168166329399,5.91167259995248,0.712666099190861,1.12388353359896,-1145.38655551168
1333,2.41407650781499,6.44216696090418,1.14864679728463,0.85654698111929,-1145.49139272955
1334,2.6226286460685,7.67110398748312,0.70561237679623,0.69506052073485,-1148.55798887017
1335,1.77268057163268,7.53145441237259,0.982561981474444,0.990984169008544,-1146.43989220231
1336,2.35041602780506,5.63503383832406,0.831583216955348,0.878011269048081,-1145.63324216487
1337,2.79404523570244,5.72643574826773,1.29350068485837,1.03327931514382,-1148.08026647996
1338,2.66430497446251,5.78034289492982,0.97860774954924,0.89849372423908,-1145.78685557035
1339,1.8649657726568,6.66157122500928,1.03568343872631,0.853915370316218,-1145.20687665845
1340,1.71594334666625,6.55085046290133,0.78357721942962,1.03748346874928,-1145.33881995675
1341,2.61963508225054,5.89334084306146,0.761861293637291,1.09178671250557,-1145.60155370869
1342,2.47570143470549,7.02409892462427,0.985888046206688,1.0580108946588,-1145.30014218815
1343,2.41333321731546,5.30227970033481,0.922008637599863,1.06026070083422,-1146.71746388218
1344,2.33737543032513,6.5570173506119,0.660055445197931,1.09007810929182,-1145.35440047441
1345,1.97346199297952,5.99043714119581,1.10475817361656,1.23316677384018,-1146.01911987677
1346,2.15103123517381,6.55172070422669,1.04968792130887,0.901741548318999,-1144.71693578061
1347,2.41602203011187,6.32936980882188,0.737512048616554,1.31827396447382,-1145.81853164829
1348,2.4318627544553,6.23738566266224,0.690121451294473,1.17290854600838,-1145.48092106418
1349,1.86180203112896,6.98220482367873,1.11790640400877,1.26912316495979,-1146.45598048879
1350,1.69670084429096,6.6317077879034,0.769383853658096,1.10268915461911,-1145.57915957593
1351,2.8481574750797,7.10982462989018,0.73833775497278,0.883471605052109,-1146.84206132265
1352,2.5703293802974,4.8152343639344,0.767100175244247,1.06833333665631,-1149.7283895246
1353,2.88333759002766,6.55213690937348,0.810891889137825,1.0311243474059,-1145.87663297034
1354,1.95089794612167,6.69032378978233,0.547982663445428,0.899589496178345,-1146.90226469223
1355,1.68851840878514,7.28429504012826,0.672898599475875,0.764111726989762,-1147.3421803691
1356,2.24027040861804,7.19507550116765,0.733068463782388,1.29430838316396,-1146.39605813109
1357,2.28111695922237,5.80578382005121,0.650302256167889,0.839878908970352,-1146.26519979441
1358,2.29132098872472,6.72248762724127,0.790494612554435,0.745137091602976,-1145.30208696424
1359,2.32296067527753,6.57007567716166,0.830026345697834,1.07534370609465,-1144.46943012864
1360,1.96481524249796,5.60318944455459,1.02919379297759,1.14083821364584,-1146.29174072418
1361,1.97956874133345,6.7227292672392,1.0016766190859,0.713064968035547,-1145.64538338871
1362,2.3128773442597,5.7572787604915,0.722578847115347,1.21919568059481,-1145.99396466145
1363,1.87143558758654,6.85963778762762,1.03780035398477,1.23429831450457,-1145.72173500385
1364,2.56205644557596,6.54168894038973,0.825708308988669,0.906208495313694,-1144.86069707731
1365,2.09834584390156,6.69840142260743,0.818725214905002,1.00715284611506,-1144.42967189532
1366,2.22151201387279,6.31772931331449,1.03704684977854,1.01449945944769,-1144.60232272921
1367,2.19735134909819,6.72171583484563,0.871816083126135,0.918954645548364,-1144.41806407605
1368,2.0477252863809,6.66508717734072,0.465459186852343,1.10275445537436,-1148.36296625306
1369,2.2381885867096,6.76933295626135,0.825018044210091,0.992202506170788,-1144.47524012378
1370,1.6690501403525,6.0313775411496,0.93175905830232,1.0787980018679,-1145.9027238892
1371,3.02691460032905,5.46768553789389,1.19662458948432,1.05546719240231,-1148.93133465723
1372,1.58344046495447,6.98376654066761,1.13733379526667,0.964050607608832,-1146.83145270492
1373,2.16472407270746,6.70835618676302,0.741844451212716,0.836240599483453,-1144.97533634155
1374,2.49386558389023,6.97744629230965,0.953991388420378,1.01397347656856,-1145.12670959148
1375,1.97091585803509,6.89711865830795,0.936139790610111,0.971355919224678,-1144.70387340325
1376,1.92660471550852,7.28297026708973,0.717872556043513,0.729458660229259,-1146.58023702388
1377,1.33570431553693,6.8758894873063,0.884363864293046,1.5898981251448,-1150.71272847913
1378,2.65566266659789,5.93556046995585,1.03945842620154,0.536179485056119,-1148.82971240027
1379,1.68947006371946,7.67106494942187,0.959598897510963,0.542443172394226,-1149.52965660943
1380,1.4778702207513,7.62330844236044,0.828584800261828,0.618370677555641,-1149.48304911433
1381,1.46461839970794,7.66936632507919,1.11125338105533,1.23753666107379,-1149.50312877331
1382,1.85248742179606,8.19726878620191,1.00871461457686,1.20832736403158,-1149.25228146787
1383,1.98474729733203,6.56349776574848,0.968368643104296,0.971304905084964,-1144.51410591538
1384,2.31037411090579,6.16092315702968,0.806913484609879,0.584081689311262,-1147.04751840485
1385,2.8920701711591,6.5954537921612,1.09915060342774,0.977392909162519,-1146.4171541653
1386,1.99845785470699,6.80424281543915,0.840379960429443,1.01541152329208,-1144.57065754031
1387,1.72927912380566,5.95857596218981,0.624288438879473,0.964747249894236,-1146.94156958857
1388,2.68786559682359,5.87074574067652,1.00247957594392,1.0070495402065,-1145.66703629531
1389,2.14212282756363,6.85381287070263,0.958535995471079,1.18338647336671,-1144.96087736885
1390,2.64354375269496,6.74332281937163,0.830074606163954,1.26475728645334,-1145.96020686158
1391,2.13491523822866,5.72522510135818,0.927665605624135,0.842741789762972,-1145.54387497917
1392,2.18410837620026,7.41483798706244,1.19421463618636,0.69257273506008,-1147.58631574095
1393,3.02589624461248,7.61200304668668,0.891409598482992,0.993050264703183,-1148.56254676852
1394,1.97805610571518,7.47263230676103,0.876774670986574,0.828024293545635,-1145.96540131871
1395,2.20633160246066,5.5609616487221,0.912253718643177,1.04046078982332,-1145.65229046341
1396,1.78315421116999,5.82335805137913,0.873061218880182,1.03059450561681,-1145.74893328234
1397,2.3593408567132,5.73924267557021,0.830229648412695,1.21661297978403,-1145.69080984158
1398,2.07170198385133,6.53580175209362,0.984218686145742,0.867555279058293,-1144.626026267
1399,2.16631231450005,6.59056767336655,0.644621460956533,0.910568386964917,-1145.40983643802
1400,1.6367772295305,6.50855076450109,1.16910065596905,1.05891532333603,-1146.56414936094
1401,2.55726934007159,6.03485445978306,1.09392198131401,1.06060925842912,-1145.55533808582
1402,2.24750166289072,6.08410010200405,0.748383118134081,0.870247364967598,-1144.98084040123
1403,2.04160608673032,7.093508927314,0.617865137475189,1.16102369224075,-1146.51637077829
1404,2.12612991087472,5.92324502456413,0.710371443102997,0.949519513501296,-1145.29363375138
1405,2.28945181262878,6.71626932200731,1.07037539969657,1.48759505257004,-1147.1490110304
1406,2.01264457516341,6.65575874150656,1.05426390728441,0.651514784339114,-1146.3142468873
1407,2.42878123321539,6.61444179616794,0.95266846403281,1.17401474694723,-1144.9503609335
1408,2.15894269007227,6.33812134628358,0.96416479231309,0.928422686215509,-1144.41763400261
1409,2.62463002880072,5.46467623495671,0.92422045323517,1.43706632013435,-1148.32281698098
1410,2.60823146987025,7.65640701568965,1.25072706895955,0.734170441460278,-1149.12735250533
1411,1.55612962867383,6.94528864702489,0.746211341234836,0.730520187196726,-1147.26687109109
1412,2.6082126173402,6.12481114739832,1.31364984771679,1.11877786858886,-1147.28884045648
1413,2.31080805288877,6.23502182407584,1.10252795245382,1.01619010308204,-1144.99302088532
1414,2.10813587775703,6.44567091582623,0.894048591721621,0.773363586391857,-1144.89868929889
1415,1.63404087117822,6.59602135076467,0.736200494419944,1.29794102615451,-1146.72917877933
1416,2.4926198409027,6.75862507321146,0.69376412236048,0.744522120447433,-1146.11868568042
1417,2.58670743672126,6.14450527130831,1.18489354212685,0.730387065669125,-1146.82985517932
1418,2.61495375781608,6.73374915783499,0.573790307877158,1.3430851289547,-1148.09724610851
1419,2.25282610123334,6.42021383706776,1.20467346455551,1.26693823831258,-1146.31244833247
1420,2.87477104977273,5.61604371135598,1.02715795315451,1.35588857498332,-1148.35606492709
1421,2.93812440085443,7.32871988722598,1.12016947698921,0.866262239199652,-1148.06782735341
1422,1.61787021719687,5.92651964542845,1.06407870988462,1.09228398289127,-1146.80845495717
1423,2.09027780802757,7.59864108572172,0.785301857132718,1.05692929687565,-1146.29936392378
1424,1.36365825078286,6.41513560484553,0.896501273104657,1.26472156780427,-1148.15153879151
1425,2.07050007000402,6.66748896548914,0.753553182052559,0.881588071843458,-1144.78652546033
1426,2.30961389304906,6.37062235334559,0.934516127387172,0.933548362718744,-1144.38305994973
1427,2.02669934380589,6.60963209111554,0.795027332190993,0.882792833751116,-1144.64489853578
1428,2.37096517613878,6.62944107119355,1.11294233122455,0.826679327762183,-1145.38587817504
1429,1.85332592692591,6.0330867230742,1.04048092885981,0.768700970488839,-1146.1320603712
1430,1.57187778432287,6.83982646989998,1.10664079519522,1.17025035308977,-1146.93316130196
1431,1.63331881607316,6.53540106060345,1.10166037072346,0.82128249006578,-1146.50269341546
1432,2.14075819579291,6.89217109827686,0.824915611790905,0.857300033362562,-1144.78054411233
1433,2.11873196754011,6.73858794652287,0.816103451693045,0.899101761670763,-1144.54895055189
1434,1.83347091092135,6.47714764774988,0.756014612914631,0.986718414784291,-1145.01943858754
1435,1.80084968368536,6.78976158947895,0.829653293857322,1.18711623127095,-1145.3650936826
1436,1.81374020628644,6.05019822386288,0.803080005839149,1.31063508127511,-1146.13181918587
1437,2.24227430591224,5.87419738287335,1.02281799042865,1.30681870691983,-1146.03834860164
1438,2.06655309641598,6.65777287531873,0.961914761387604,1.44347582499217,-1146.28887177559
1439,2.04775032646819,6.5026871849992,0.81857992305872,0.746904742882588,-1145.18426938894
1440,1.6424173468876,6.97300068537934,0.973371881616435,0.781752773581731,-1146.30966085659
1441,2.51744785366392,6.75655352968952,0.706187509618839,1.03641231709412,-1145.37622205207
1442,2.00419993649049,5.60780931396639,0.860166015256662,1.15668809608664,-1145.94003945913
1443,2.39551204602978,7.03775796310274,0.992283776884544,0.921818873929939,-1145.14211852737
1444,1.8861318733245,6.53756313892441,0.832592096778544,0.941239652085035,-1144.68035206333
1445,2.03641809185037,6.41673154458763,1.07986330732089,0.954662294929437,-1144.85447697474
1446,1.68245119077155,6.62925586598354,0.71508395073062,1.00497157937883,-1145.80571317341
1447,2.74421996168794,5.96031884970503,0.997015968962221,1.11243850531674,-1145.86573411767
1448,2.26662670063788,6.92889697561518,0.782372954216503,1.22741922361207,-1145.37657146946
1449,2.30356427363302,6.57413852322392,1.05176758390447,1.00545090476135,-1144.70287996502
1450,2.38927186114981,7.08332788831959,0.59597972730702,1.2065984824867,-1147.12070085943
1451,1.85065627853379,6.40625737448628,0.839334456168795,0.90056159072518,-1144.86379551354
1452,1.45070195227004,6.49299070964972,0.853902089734327,1.09669561925899,-1146.83386128112
1453,2.14638369768932,6.85271135651911,0.809886915304709,0.745779168284537,-1145.29567622504
1454,2.2985955085208,7.27938962848331,0.858577605975542,0.888582227793151,-1145.40108326562
1455,2.57751006754352,7.10456855249996,0.789161107852297,1.0825470270706,-1145.75428865895
1456,1.67622979377364,6.121321993275,0.872133986116639,1.07633591988394,-1145.68822252018
1457,1.8746000909802,5.58689877050968,1.11912634824874,1.25335723310979,-1147.44073348773
1458,2.678574548531,7.15885995210323,0.782544150031698,0.57620529837951,-1148.25890897323
1459,2.29691390200485,7.00203853056977,0.749842151742603,0.881087835254594,-1145.18688979364
1460,1.87161332691056,6.20111304469662,0.88486922804475,1.02575587276636,-1144.79808547667
1461,2.05657956885141,7.02701004775496,0.876590044165256,0.64430622388875,-1146.24471928851
1462,2.4399297795814,7.30822072545322,0.978497223594841,0.652081360624526,-1147.01584526588
1463,1.71263163416614,6.79681687913868,0.784570706335319,1.49866868469759,-1147.6028820247
1464,2.49402131820099,6.59633269901421,0.960354479980824,0.718821605275268,-1145.61480776279
1465,2.06095295054839,6.33210935466463,0.992521627543528,1.28610814175271,-1145.3276842354
1466,2.26845261040145,6.44345433636617,1.06740880186205,1.07353698536914,-1144.79663593963
1467,2.44322693934665,6.14708236181177,0.824530628616931,0.900665962418285,-1144.73481498184
1468,2.36838898044081,7.10871641617491,1.0831146358243,0.734533183889384,-1146.24226367272
1469,2.23256844620974,6.01031451649256,0.795792944273363,1.09798875739578,-1144.79226786189
1470,1.85936084805912,6.69455086952298,1.21573051371232,0.895136262216597,-1146.1147598028
1471,1.87294702205732,6.97334544760489,0.751934963232487,1.15175014677319,-1145.50635016182
1472,2.61755539543368,5.99946823906467,0.859751181165337,1.18057992638981,-1145.49473633917
1473,2.49064725214989,6.32642370932118,0.859629772548596,1.11207445597625,-1144.73828854496
1474,2.0226316353804,6.19888825951458,0.924693313838043,1.00355934785163,-1144.50495284397
1475,1.8802644525157,6.09693023310357,0.869364268083385,0.843209996651671,-1145.23080129481
1476,1.74978549997003,6.8484384024454,1.1003567981704,0.684419839597522,-1146.89881130796
1477,2.11193557628111,7.22287380421053,0.888205130368736,0.717890778743877,-1145.89767390005
1478,2.4242878230919,6.40791306514649,1.15893413197314,0.783693372164886,-1145.88548918412
1479,2.86634510691993,7.63480642168208,1.02595575457053,0.604667503745328,-1149.77575994264
1480,1.4898994865199,8.27441140646471,0.57262082002671,0.879997062863875,-1151.94944141189
1481,1.90441877113892,8.11152768979378,0.752661038906715,1.0554704753517,-1148.37237192263
1482,2.19659003194658,7.96470713388704,0.829923326499463,1.46662636105888,-1149.60934971817
1483,1.43897770646265,7.2656279779651,0.979844688747352,0.962499333432581,-1147.48822061792
1484,1.7756424217788,6.57678324362792,1.11268149393824,1.14445679932423,-1145.82416690622
1485,1.63407582089542,6.7000739672833,0.826679286390816,0.963226779218961,-1145.63046694007
1486,2.39141567391564,7.1669133928058,0.946149651270633,0.802771775139693,-1145.58770518948
1487,2.04885942956013,5.85172595251594,0.861371517138245,0.625003278232499,-1147.11538862028
1488,2.18381740643223,6.82015923066307,0.915547645374822,1.50435625709889,-1146.82255366758
1489,2.01169017075141,6.08769884170737,0.914570220038097,1.18704408678161,-1144.9844115056
1490,2.60839492735964,5.65795247327309,0.989190147873989,1.06017906070622,-1145.95501324352
1491,2.68230362918793,6.53942175512906,0.929914857955363,1.09759924305817,-1145.24391370349
1492,1.56552453506771,6.83464224701581,0.84245923524948,0.79407902198805,-1146.48133896557
1493,2.28513458515551,7.16437834263613,0.94450810932214,0.871308107654727,-1145.2134556313
1494,1.98676622835299,6.210194509028,0.811581423485052,1.15612479907384,-1144.84547398905
1495,2.37129373487607,6.3278914902066,0.738133311951335,1.03337547080391,-1144.75064998186
1496,2.41167103976533,5.99031293975982,0.833383675527867,1.02929688748346,-1144.76937696068
