i,asc1,desc1,pol1,dem1,p
3324,0.211049109,0.71150589,0.052615437,0.724667785,-262.7831486
3325,0.319541081,0.902308669,0.072114122,0.752619749,-262.94237
3326,0.233262564,0.962964741,0.042320533,0.730724703,-262.3009678
3327,0.282525795,1.096681118,0.009935888,0.661636189,-262.5846178
3328,0.209311346,1.05022656,0.005488535,0.695210359,-262.0003675
3329,0.229119729,1.011378347,0.036809848,0.84902286,-262.8092175
3330,0.283003319,1.043415517,0.038051745,0.545221961,-262.981835
3331,0.094009477,0.832708577,0.143980219,0.909798697,-266.81709
3332,0.548104881,0.767172089,0.055094447,1.019672966,-266.0492075
3333,0.134374586,0.843026769,0.076981416,0.689222522,-263.774008
3334,0.11663068,0.925916206,0.064785192,0.713040411,-263.7430095
3335,0.300333822,0.945330348,0.024181014,0.709767184,-261.839741
3336,0.222690399,0.752953877,0.045761271,0.835127055,-262.5882233
3337,0.387709483,0.91642982,0.034294785,0.398517074,-263.3410226
3338,0.384452353,1.038403147,0.069584588,0.805903337,-264.4416133
3339,0.412063825,1.050869731,0.005888342,0.817685154,-263.3643024
3340,0.150719199,0.707609056,0.007461989,0.782584492,-262.5879556
3341,0.143102418,0.838460092,0.010288075,0.77483367,-262.0834213
3342,0.547447815,0.753275557,0.077402427,0.745947006,-264.1450461
3343,0.465446256,0.761184409,0.038441129,0.699404069,-262.2421996
3344,0.309025681,0.91514113,0.021345163,0.602801469,-261.6593077
3345,0.133517158,0.828741065,0.019919237,0.670553525,-262.5338045
3346,0.33469771,0.991412188,0.04764619,0.695817539,-262.80908
3347,0.270927455,0.645061519,0.061442339,0.801215696,-263.3633484
3348,0.260249931,1.060296688,0.032555227,0.807437018,-262.9676391
3349,0.20695744,0.704731297,0.037359194,0.616765274,-262.5885092
3350,0.446301951,0.681292731,0.043765721,0.507099314,-262.2382406
3351,0.419989088,0.688368664,0.043440299,0.637477799,-262.020415
3352,0.47058546,0.801247873,0.053359714,0.583005889,-262.5110595
3353,0.557468944,0.572530095,0.028742933,0.639508778,-263.0081727
3354,0.47842702,0.949893696,0.042996293,0.614000363,-263.2179716
3355,0.242781797,0.780336189,0.02204272,0.792013065,-261.6518848
3356,0.28344748,0.889078881,0.006893138,0.924367856,-262.0130987
3357,0.265349111,0.680715694,0.019146354,0.601444512,-261.8002499
3358,0.547300658,0.756501548,0.04095031,0.496039057,-262.6846259
3359,0.314886401,0.81843166,0.004178381,0.570963272,-261.0280562
3360,0.418046004,0.745690228,0.006138474,0.62247405,-261.0083519
3361,0.363001311,0.640385498,0.000498654,0.682473129,-261.1435276
3362,0.286982941,0.955747615,0.033544859,0.673108774,-262.0500262
3363,0.118890607,1.00582209,0.005667316,0.609398847,-262.7367553
3364,0.562263419,0.53159892,0.013255543,0.789466293,-263.883889
3365,0.353294821,1.156498153,0.012342477,0.887374973,-264.5026609
3366,0.349239578,1.203975819,0.07614132,1.06272275,-267.8770083
3367,0.225492943,1.140130602,0.044243691,0.887353542,-264.2154241
3368,0.134546711,0.954418329,0.046221134,0.733694572,-263.0432823
3369,0.436756316,0.48143848,0.019700421,0.802417206,-264.0858858
3370,0.571407101,0.507952341,0.075301073,0.751167401,-265.7210964
3371,0.609517276,0.733813259,0.0560502,0.399204459,-263.9416559
3372,0.608316575,0.869506108,0.02029689,0.512441267,-263.1937714
3373,0.273448791,1.004813836,0.037635132,0.787026812,-262.6347288
3374,0.168472397,0.786146042,0.053912099,0.564960568,-263.236885
3375,0.55048336,0.842347376,0.03869775,0.602988644,-262.942533
3376,0.29267666,0.948220041,0.026633251,0.852832606,-262.3773895
3377,0.232278051,0.992816516,0.016788052,0.703783007,-261.8468254
3378,0.284141716,0.939542113,0.033761771,0.637144387,-261.9770206
3379,0.095406544,0.902164456,0.021192012,0.552793772,-263.8816692
3380,0.166728883,0.957528226,0.033565085,0.74301499,-262.3892329
3381,0.250556754,0.777344299,0.04892332,0.642695994,-262.1148483
3382,0.207771228,1.082472264,0.138349966,0.480476868,-265.5759505
3383,0.161594726,1.020372518,0.134262623,0.880076903,-265.4332475
3384,0.112262457,0.852703176,0.009968727,0.600937001,-262.9782734
3385,0.260132017,0.561486762,0.001013975,0.596040792,-262.6673966
3386,0.74466103,0.67861719,0.008200831,0.354425645,-264.4349584
3387,0.39125053,1.025536925,0.067675539,0.710755186,-263.9521203
3388,0.264539167,0.774298139,0.070916723,0.635990045,-262.600489
3389,0.406073392,0.720893767,0.08093473,0.553130223,-262.8820521
3390,0.209618876,0.731108184,0.181815015,0.494860909,-266.3424157
3391,0.622374638,0.789963285,0.039383156,0.700169859,-263.8300424
3392,0.417888556,0.854479912,0.038438521,0.986639684,-264.0920491
3393,0.560212474,0.817107718,0.1145519,0.482397004,-264.7402923
3394,0.376325386,0.645661244,0.074906067,0.530646548,-263.0579687
3395,0.357154646,0.730656797,0.056979278,0.482556546,-262.6277817
3396,0.349646411,0.974338501,0.096650007,0.773871611,-264.1584796
3397,0.422746621,0.845683795,0.138427257,0.848649579,-265.5038756
3398,0.516228919,0.733182226,0.130801031,0.327308144,-265.8234044
3399,0.243051303,1.821480851,0.111527553,0.282701059,-266.488439
3400,0.19407939,1.168133227,0.21892734,0.87064559,-268.2160963
3401,0.361010563,0.753434084,0.256192801,0.616840545,-266.9481283
3402,0.380803162,0.702537778,0.112271706,0.422718943,-264.3674546
3403,0.390523042,0.858870064,0.057820013,0.839395629,-263.2252115
3404,0.68448458,0.845831075,0.019948333,0.71389002,-264.4950418
3405,0.245502107,0.874217716,0.011118114,0.63973112,-261.2358963
3406,0.312492878,0.782799567,0.027320566,0.817907568,-261.8533337
3407,0.272068297,0.764830084,0.041261291,0.572743064,-262.0307946
3408,0.319603776,0.775070109,0.035823876,0.667521071,-261.6367226
3409,0.283967354,0.780471836,0.060166188,0.654162121,-262.262943
3410,0.251065892,0.871194459,0.004596885,0.62176771,-261.0964769
3411,0.47077288,0.714343838,0.022545763,0.58803156,-261.6081991
3412,0.518953647,0.685355188,0.021012077,0.878595395,-263.3988025
3413,0.16176467,0.81305073,0.029640872,0.584627514,-262.5788876
3414,0.498467271,0.780970143,0.016364503,0.599862548,-261.7150313
3415,0.245504893,0.931726774,0.009891606,0.975104327,-262.4813562
3416,0.246327185,0.831098767,0.010475738,0.744611023,-261.1839709
3417,0.37978619,0.87649658,0.012079189,0.550021929,-261.5472642
3418,0.337571994,1.059174798,0.018504498,0.862166564,-263.3362484
3419,0.236126614,0.953077211,0.017483577,0.6369953,-261.6804168
3420,0.212832377,0.813024989,0.026986109,0.429981687,-263.2186699
3421,0.612850729,0.731961728,0.089063758,0.596804058,-264.4084672
3422,0.637149761,0.646493889,0.062946964,0.548495661,-264.0250335
3423,0.330097799,0.942945831,0.002257884,0.699287471,-261.3985449
3424,0.260194688,0.783089404,0.005026412,0.733828309,-261.0222442
3425,0.200428371,0.837439165,0.006100927,0.681136615,-261.2674019
3426,0.172472456,0.918228069,0.017318077,0.96172575,-262.6671736
3427,0.161435714,0.746493067,0.033155607,0.866916572,-262.9983292
3428,0.130682295,0.732442796,0.104282612,0.878255256,-265.4794551
3429,0.770162231,0.731899256,0.028731518,0.934274281,-267.6998765
3430,0.300704324,0.759376948,0.033835396,0.706922959,-261.6631207
3431,0.32567475,0.565896785,0.005889773,0.710503478,-262.1485366
3432,0.376518918,1.110766272,0.023454691,0.416857302,-264.362437
3433,0.228444047,0.649356105,0.022757599,0.815909803,-262.6470173
3434,0.296727796,0.55169677,0.008787271,1.014837934,-264.4449665
3435,0.502215212,0.886067635,0.108844569,1.025718319,-267.3619834
3436,0.471663907,0.893817089,0.100435645,0.803006117,-264.8892816
3437,0.362269986,0.87826496,0.035792436,0.501183734,-262.2884886
3438,0.271955198,0.784266626,0.003243855,0.967773423,-262.0950264
3439,0.570100487,0.869326744,0.062604445,0.264792071,-265.8061558
3440,0.546979524,0.586068839,0.008564279,0.662747649,-262.3549773
3441,0.457680104,0.471217345,0.006881309,0.687294833,-263.366254
3442,0.381420833,0.796489957,0.058428827,0.596294055,-262.2697536
3443,0.482104221,0.575639465,0.025928692,0.633836991,-262.3929744
3444,0.48910835,0.558578467,0.012386596,0.717019225,-262.5333912
3445,0.395897804,0.848642599,0.023335263,0.704171235,-261.7344654
3446,0.404566562,0.744682031,0.005669038,0.710399284,-261.1197101
3447,0.407543007,0.8102351,0.000768711,0.600720681,-260.9745041
3448,0.315666375,0.722399496,0.000939881,0.753393907,-261.0211988
3449,0.371873599,0.606929461,0.018844995,0.575049489,-261.8068679
3450,0.453348251,0.795045964,0.01641759,0.499900542,-261.7080486
3451,0.338078253,0.74775056,0.005865478,0.450590753,-261.7422913
3452,0.503328322,0.881255862,0.020547385,0.174280189,-265.8333762
3453,0.620079819,1.116862007,0.043812993,0.090685239,-265.3905918
3454,0.458669625,1.427307092,0.085073081,0.065463308,-266.2537536
3455,0.187235895,1.289878721,0.086486258,0.244789579,-264.9925922
3456,0.370524019,1.365448119,0.076254194,0.470493887,-267.588771
3457,0.354602905,1.100708673,0.098776002,0.327068001,-266.2833613
3458,0.216943971,1.140499671,0.106276498,0.807672326,-265.2181647
3459,0.271307813,0.847776991,0.400814791,0.591487788,-270.0540452
3460,0.213018067,0.888599698,0.099944617,0.701981802,-263.4248312
3461,0.271198665,0.591591049,0.095970159,0.744987361,-264.6570338
3462,0.42749249,0.583398482,0.036097121,0.456693214,-262.833426
3463,0.55228926,0.916959586,0.039086815,0.446978565,-263.7261144
3464,0.109845392,1.375944391,0.055758626,0.108279923,-263.3934957
3465,0.203675687,1.588025875,0.056893151,0.09866129,-262.9430318
3466,0.15333344,1.368419371,0.152857962,0.282402824,-265.9554453
3467,0.164349648,0.91259706,0.159140565,0.631788268,-265.1647463
3468,0.292825474,0.887399186,0.092966697,0.542673777,-263.3576418
3469,0.29508238,0.652015911,0.115679017,0.518087106,-264.4613798
3470,0.450796467,0.78458136,0.083001464,0.802162856,-263.849557
3471,0.177695677,1.163878116,0.069033908,0.530238946,-264.5899329
3472,0.208303733,1.341823687,0.009221245,0.687962469,-265.0804691
3473,0.263058855,1.042918008,0.003668798,0.678381679,-261.9142571
3474,0.389330314,0.752262317,0.012335519,0.7810617,-261.526194
3475,0.391100914,0.616169278,0.016925349,0.553740968,-261.692567
3476,0.469335802,0.869487048,0.146483911,0.774371182,-265.6936119
3477,0.28958212,1.112391739,0.077190345,0.58119599,-264.288681
3478,0.26650705,0.776270845,0.070304922,0.572381592,-262.7212066
3479,0.425324751,0.722949167,0.080256024,0.575445845,-262.8718512
3480,0.688027567,0.715257988,0.007345779,0.530801597,-263.0891451
3481,0.165123261,0.903082904,0.077601597,0.926224585,-263.9590027
3482,0.272893792,0.65800821,0.068854731,0.46260296,-263.9195347
3483,0.320958583,0.714177036,0.031079751,0.464021827,-262.3438445
3484,0.467523071,0.692605548,0.024729876,0.56396252,-261.6760955
3485,0.439490226,0.800232288,0.016647687,0.595254731,-261.4564352
3486,0.272469295,1.090640796,0.027079281,0.369210924,-264.3273198
3487,0.122441915,1.760799893,0.12051444,0.030099677,-264.9823813
3488,0.100721988,2.036016291,0.17619183,0.424401709,-269.8676512
3489,0.102672967,1.044493638,0.025484688,1.180931915,-265.6811667
3490,0.269404616,0.999833982,0.029613827,1.049501421,-264.0059066
3491,0.158009383,0.969285979,0.011708533,0.861774542,-262.3069996
3492,0.396724332,0.855426076,0.010379322,0.421346295,-262.2767278
3493,0.247491308,1.043963877,0.021368181,0.680569123,-262.2942275
3494,0.161054381,0.782639928,0.026084118,0.677226591,-262.3379627
3495,0.213579722,1.454515446,0.001082923,0.030790183,-263.2823066
3496,0.150002197,1.932340205,0.098312898,0.029948495,-265.4189059
3497,0.1104793,1.588288108,0.057383666,0.302720275,-264.0029079
3498,0.267267515,1.485802943,0.006552954,0.12979966,-262.703938
3499,0.296541493,1.759360183,0.011713262,0.025161026,-264.5219326
3500,0.229304705,1.848220417,0.001779327,0.323694214,-265.0920288
3501,0.098431187,1.477821851,0.026742469,0.1737244,-262.6402812
3502,0.053531502,1.724612207,0.005833294,0.267111049,-263.7611696
3503,0.096295828,1.390865362,0.027265445,0.120974597,-262.9783614
3504,0.213153248,2.205982946,0.135701403,0.238591008,-269.3763421
3505,0.069884043,1.061529773,0.178040245,0.293288937,-269.4646879
3506,0.334537047,1.088229672,0.236702965,0.666246266,-267.7359819
3507,0.126440906,1.056877021,0.009247781,1.021392528,-263.8478274
3508,0.137963411,1.147949502,0.009350775,0.687420888,-263.2124705
3509,0.169810286,0.695465844,0.008055034,0.659437314,-262.3759346
3510,0.190473346,1.151604963,0.054050116,0.773812911,-264.0527622
3511,0.179666904,0.818277693,0.038208864,0.851534626,-262.5500102
3512,0.135026037,0.837618775,0.005768641,0.50333065,-263.0522979
3513,0.132010119,2.019436528,0.010991238,0.269734266,-265.1217643
3514,0.1578742,1.119889838,0.047736283,0.550601258,-263.8990893
3515,0.189754907,1.018060748,0.000233469,0.606061538,-261.8778172
3516,0.19224072,1.063787834,0.003951709,0.731329351,-262.1325234
3517,0.198780502,0.854523833,0.023855537,0.69737096,-261.6935357
3518,0.243417037,0.693008865,0.019418068,0.572897396,-262.0128175
3519,0.253548,0.872910279,0.030770185,0.767595362,-261.7730622
3520,0.467046535,0.910791645,0.054444336,0.480047152,-263.343327
3521,0.49272977,0.758542032,0.058130056,0.686622321,-262.8766341
3522,0.474903705,1.047998349,0.037447871,0.562244507,-264.0006645
3523,0.119265927,0.918126744,0.03774427,0.884493468,-263.4129752
3524,0.196802762,1.142322494,0.054914044,0.850351508,-264.2574587
3525,0.184893921,1.057657943,0.0085443,0.638004656,-262.2493579
3526,0.384533794,0.518316841,0.010060798,0.714417076,-262.7200103
3527,0.584909366,0.717351,0.05574876,0.473875575,-263.3365988
3528,0.398349765,0.641814657,0.065684625,0.484886404,-263.0164027
3529,0.357313209,0.687359379,0.108951188,0.672355614,-263.6612227
3530,0.263564044,1.075310633,0.009708567,0.421210086,-263.4351202
3531,0.169809281,0.996361912,0.098556053,0.62396777,-263.9890485
3532,0.087348991,1.220111259,0.052732956,0.69910098,-265.368666
3533,0.553389715,1.411729816,0.032043612,0.644923215,-269.7536886
3534,0.230415238,0.978220704,0.034937864,0.80282574,-262.3871502
3535,0.292490764,0.59681737,0.027733522,0.682114857,-262.5112661
3536,0.448959028,0.483483991,0.002472079,0.602135828,-262.8123568
3537,0.505616878,0.930394749,0.000400768,0.636370121,-262.2985009
3538,0.397266438,0.562282627,0.010040706,0.567445114,-261.946957
3539,0.518856146,0.726629969,0.01952889,0.67543297,-262.0162086
3540,0.453430773,0.797244228,0.121389308,0.74520737,-264.5243618
3541,0.399480869,0.810305104,0.002207155,0.666216061,-261.0103635
3542,0.342564719,0.950122772,0.002742565,0.667941324,-261.4781032
3543,0.236539392,0.873021913,0.034013465,0.657256949,-261.77608
3544,0.341357514,0.694412267,0.029479504,0.777476886,-261.9524276
3545,0.453946969,0.738218103,0.073421504,0.519326065,-262.8865839
3546,0.513064033,0.774023749,0.046471051,0.570545741,-262.523488
3547,0.45438359,0.826193832,0.033091062,0.486574801,-262.2865767
3548,0.333581581,1.231558086,0.032223893,1.089774569,-267.2641017
3549,0.274649156,0.99519261,0.078606702,0.550729816,-263.4852392
3550,0.223843859,0.80849411,0.02230531,0.726542682,-261.5417322
3551,0.250449515,0.78391922,0.063963012,0.855379134,-262.9478448
3552,0.220115955,0.854700527,0.035750346,0.520080814,-262.4086429
3553,0.334974358,0.751307981,0.038066304,0.506255443,-262.0691679
3554,0.392632835,0.790275088,0.004572702,0.696535769,-261.0556901
3555,0.383105157,0.988520458,0.010523574,0.79656186,-262.5496358
3556,0.370902976,0.928589319,0.106275776,0.658268793,-263.8904341
3557,0.167910863,0.764659676,0.014457559,0.780138902,-262.0732823
3558,0.243669744,0.754030373,0.084589775,0.69700956,-263.0816264
3559,0.515635624,0.783892481,0.074220004,0.655595413,-263.4012663
3560,0.324257904,0.783959105,0.208103814,0.653154273,-265.778634
3561,0.354623743,0.820722369,0.132164514,0.665617189,-264.0489745
3562,0.228767206,0.976226634,0.165552724,0.643720203,-265.0885635
3563,0.159223407,0.880680908,0.101247658,0.740713012,-263.9096974
3564,0.144651047,0.785716891,0.003557141,0.869837224,-262.310231
3565,0.38605131,0.817848577,0.022419151,0.729098903,-261.6371563
3566,0.255164785,0.809295934,0.01458231,0.584152105,-261.3751148
3567,0.285252195,0.798424153,0.03331822,0.671251099,-261.5940062
3568,0.786298993,0.799671912,0.004722391,0.469978301,-264.516601
3569,0.170733608,0.96520499,0.003889781,0.830688898,-261.890909
3570,0.374661107,0.660918416,0.022787253,0.634739531,-261.5363088
3571,0.352146623,0.722675595,0.015254221,0.696991901,-261.2323601
3572,0.326795961,0.841393236,0.046062909,0.630847524,-261.955413
3573,0.479211963,0.708683143,0.025002725,0.411507114,-262.4444166
3574,0.382162401,0.839112694,0.090163868,0.507618729,-263.3555567
3575,0.694006808,0.613332245,0.083215657,0.714559185,-266.1283334
3576,0.594415894,0.760902985,0.070961621,0.450376429,-263.9230063
3577,0.43730015,0.565855182,0.006440392,0.593060687,-261.7859092
3578,0.357775865,0.57000073,0.006599977,0.594982489,-261.8581765
3579,0.455432054,0.881079153,0.111312894,0.626434954,-264.1941483
3580,0.151845226,0.915839524,0.062866144,0.898988188,-263.6040348
3581,0.277496906,1.025753193,0.059395565,0.27784351,-265.7127001
3582,0.421598921,1.116768353,0.069658899,0.521130394,-265.1081387
3583,0.302887773,1.01392064,0.060102778,0.536727504,-263.3188232
3584,0.350340436,1.02961869,0.03486143,0.785458763,-263.1776567
3585,0.123914306,1.176412348,0.036386467,0.924679415,-264.8135706
3586,0.182332377,0.913891584,0.014766894,0.613261908,-261.8234023
3587,0.658839823,0.568438628,0.027754634,0.537626354,-263.816625
3588,0.391032921,0.576150211,0.06932677,0.508882259,-263.5074623
3589,0.356806274,0.658764921,0.052404559,0.853599993,-263.1806784
