"i","asc1","desc1","pol1","dem1","p"
834,1.87951235620727,4.27429884965902,4.0085567282463,0.462614543665232,-785.013166416658
835,2.17349225583398,3.685423671877,5.90437995106415,0.231353375017098,-784.327847922081
836,1.87806203144515,3.25797536168618,3.90505335968421,0.255643844289499,-784.595039401327
837,1.88857091129294,4.14543849116372,4.90961571083837,0.398326039389521,-784.278100018747
838,2.04003736336541,4.2469596213493,3.31448909872645,0.101394178052856,-783.448853587845
839,2.59957667245338,3.83646851850855,1.88331457739198,0.17274661302785,-783.155879307802
840,2.102042205546,4.1591289880507,2.41661542327576,0.254015538443163,-781.847063882495
841,2.26880658800392,4.08960979118089,2.42239289031797,0.377531973518492,-782.663175291825
842,2.13038593364911,4.0863134000236,2.49358982126662,0.239803136346387,-781.740160777265
843,2.24936847982637,4.1939322752184,2.62909106984166,0.123588960696802,-782.35864399038
844,2.30442668528709,4.21692048308949,1.72390368654756,0.279482206647198,-782.745766034161
845,2.24932779658999,3.26217792804863,4.78037161849802,0.262185517731871,-784.394473197301
846,1.72035334499966,3.75038803375475,5.30309527086404,0.41606138254125,-783.310366197704
847,1.76518322140953,3.36859164627275,5.38761535494898,0.272412435305938,-783.339682990526
848,2.27124882894612,3.23941525824374,2.72641325916201,0.125673154122518,-784.503610029877
849,2.43880714112936,4.91399895151152,0.780700545994969,0.0565429913556208,-786.951684525291
850,2.34788196778242,5.28863323487348,0.808156586339732,0.0278791870883859,-786.815234897805
851,2.39498896745351,4.86669308001182,0.592438644001837,0.0248340251200981,-785.960977502712
852,3.50142691179496,4.49300154748379,0.694966890339232,0.0513807243440233,-790.828110687535
853,2.80086080466149,4.94774581063646,0.873771701631376,0.0530873404655079,-787.732979603004
854,2.20561733050379,4.01277774865846,3.88105897481484,0.202473670858944,-783.117896350065
855,2.04333887059247,3.91100244519527,3.74263260762138,0.264626913798732,-782.954893837942
856,2.40175799599547,3.46957106624956,4.16882577856933,0.11622699541555,-785.344070429379
857,2.54475461392652,3.73655205551967,1.419265699032,0.241946368469446,-784.206899600815
858,2.16593529720093,3.44937310275836,5.63605611065333,0.336632873906382,-783.925294124134
859,1.8802691599893,3.51542931912681,4.1027282200933,0.169833719452018,-784.114689451481
860,1.78218051903682,3.33370499458226,3.88960873863591,0.457320106984058,-784.910886062252
861,1.69068675327911,4.24006033531452,2.85093357648869,0.489303996588551,-785.046671046721
862,2.6829390679752,4.23747608467067,2.99162723871117,0.282641585191765,-783.832053585304
863,3.16018215080588,4.35441629501122,2.69464911644205,0.334526158033757,-787.14783995191
864,2.14917149537108,4.42616073140936,2.48490545111024,0.197895289918244,-782.335729002898
865,1.92840950286812,4.79018289927455,3.63802421237354,0.267901730522001,-785.354751717363
866,2.26646367249058,3.59236999670416,3.04579088119802,0.186254404903588,-782.728301087492
867,1.75358929879011,3.24469349695742,4.40797191536997,0.607772424626184,-785.32089907586
868,1.72116457542423,3.13507604970969,5.65588268712175,0.747049970045271,-786.416507066412
869,1.75580050760296,3.48376520098238,5.7593644406182,0.36753832311382,-783.237405919031
870,1.82517889338892,3.41707581820949,4.45143991573726,0.17943342662636,-784.208319510149
871,1.6344897710846,3.75187783319554,5.19923237063934,0.518151518197025,-783.827362543122
872,1.82897660865471,3.40744252168642,4.58714717654523,0.500963981557585,-783.999325495954
873,1.87723969641255,3.46780406960944,5.82745013594506,0.271869881198548,-783.417043422877
874,1.79524269428677,3.6561681850717,5.47963959660197,0.735373710099397,-785.550036952279
875,1.81120871751509,3.05939402806334,6.07320267985605,0.487599389182765,-784.877903529999
876,1.7073389248696,4.26489409567357,5.55392454354122,0.27682180843298,-784.999400039822
877,2.00797351112188,3.10515067233273,5.87538650887117,0.328160060803707,-784.283187111489
878,1.82031304051698,3.36761887181094,4.77149851689145,0.547351356131325,-784.20899594242
879,1.69473958911904,4.75297879702887,1.6277126057449,0.341431584986474,-786.253096424836
880,2.80933170544513,3.57057832479952,1.81730239315119,0.153073343461971,-784.75049073309
881,2.48525021493033,4.00296024461752,2.14200363739554,0.0917880333345118,-783.280984936985
882,2.23655167599474,4.40287485807678,2.24362883095304,0.466648683383196,-783.94422105504
883,2.32375836307448,3.97609292336514,2.52534448530485,0.514901078584638,-784.177316912864
884,2.29226571197253,4.20391867278804,3.2379823752023,0.328811616957265,-782.986114675485
885,2.22198052999195,3.92633979500123,3.08885224496065,0.235588597054551,-782.137346128233
886,2.28909250480686,4.36670549524502,2.41180593270859,0.169739512561141,-782.323501211922
887,2.1849443667252,3.99383078183464,4.47756760504148,0.127231963771114,-784.440440648333
888,2.04054454752118,3.87868625804141,3.30879296345687,0.135976444585759,-782.685484004986
889,2.19055527177955,4.6306455737754,1.1278805703698,0.0927807299378637,-785.998117232211
890,2.2098175616171,4.20030211278528,4.37659599248602,0.22824543565455,-784.056771244084
891,1.99262013651154,4.15698758040845,1.36252307624838,0.202861211317689,-783.50663843281
892,2.04144355951531,4.13125867646478,4.07368509530371,0.267212392108771,-783.490275824045
893,1.84808829416154,3.55841104481075,6.16294952530628,0.416323991350628,-783.728331380822
894,2.27534032646577,3.96740042797327,1.80654490042692,0.350581378702552,-782.887071024739
895,2.317946351003,3.80684389253537,2.53394255253701,0.228181310843147,-782.022260144283
896,2.39996319856505,3.79386382493908,2.75335186349443,0.187750557234967,-782.302692130825
897,1.82811944168898,3.99519535563672,5.31055400336376,0.154521451833942,-784.712212586912
898,2.36490367055777,3.17062043986621,3.16536329476676,0.215401775196642,-785.049651876573
899,2.066194738782,5.20067184750328,2.33328272825156,0.465907172627225,-787.652976450813
900,2.49662310366548,3.88561057561415,2.16649028918755,0.511112441187917,-784.812340078703
901,2.45394856405473,3.88807633245701,2.6106020712155,0.0456081978142761,-785.02448465814
902,1.84568589499249,4.17357768869365,2.78524946112661,0.694091008262191,-786.497699991666
903,2.74479961317993,4.26902458077634,2.27175380260228,0.257732260875418,-783.749117116093
904,2.16762448839872,4.21705767643081,4.31241249263762,0.243712063786303,-783.959760624871
905,1.98399508411094,4.2899385938924,1.39310696322189,0.110241190395027,-784.257457747946
906,2.28584207423992,3.77341148513968,2.64411434854099,0.292603530201925,-782.324236771672
907,2.775284400997,3.62527114619168,1.88232645738588,0.236592759722876,-784.387057469868
908,2.27762887146815,4.61033893447037,2.88064641874933,0.262662029973183,-783.32813466416
909,2.47171272924927,4.14486523937527,2.49730541181469,0.306724370846804,-782.689813473297
910,2.60768224024971,4.29975180958291,2.30959389561163,0.0846864398739301,-784.087697552641
911,2.12705322965805,4.16323624948864,2.5277903062974,0.372271076389526,-782.56456329112
912,2.16674408365649,4.36504394628179,1.93227837600999,0.297136428738298,-782.665096975565
913,2.16864694591018,3.12983155597073,3.07798918656327,0.231052965566115,-785.149856141923
914,2.82225900594699,4.69467525647093,2.85550954372875,0.2488915931977,-785.443328821067
915,1.82376476104566,4.59245224853118,2.70098973734558,0.264242225801914,-783.789915110273
916,1.85907584342369,3.45423562193361,7.2190290698155,0.510707295023492,-785.859133019124
917,1.74697326433109,3.08799896223542,5.99080625542693,0.591148408187212,-785.368009562313
918,1.83197304665529,3.10167977136308,4.2157532802622,0.466557018756914,-785.157760264994
919,1.12828165122335,3.47154538348997,4.67360439900493,0.449966880582128,-786.974627485418
920,2.38627297772492,3.35261514542373,1.88931835400125,0.342339521724604,-784.655692217485
921,2.09593212250881,3.684569646993,2.75270177536733,0.270046079875559,-782.310702212912
922,2.08112190377292,4.21034103033171,1.9030837833052,0.11512699903758,-782.739406179532
923,1.93776043590483,3.71757037944198,2.23870162074538,0.143196902817608,-782.50014545714
924,2.05054387144552,4.29516707297453,2.56741633819091,0.304231714004077,-782.3551122638
925,1.88370560292894,3.62317842733261,3.66728340964993,0.397292069443594,-784.077736791945
926,1.74473875788946,3.9472710571639,2.30840635895958,0.226322460106261,-782.702724193578
927,1.97261151703148,4.11329423962551,2.68119262545599,0.360026832854617,-782.602769447659
928,2.07208525639273,3.66614762461203,3.34111085571578,0.430874526406794,-784.022204116103
929,2.29426715377033,4.63987401500734,2.40083533837187,0.40506190667922,-784.179617956655
930,2.32323076197192,4.18463674537296,3.37768793264996,0.103016568563709,-783.469209251023
931,2.09896075044073,3.70607668221792,2.3301998302651,0.163065437185144,-782.108662419135
932,2.10108625522209,3.74389020250974,1.57592525964913,0.30983320671287,-783.246487936169
933,2.07382586923099,3.30271619711866,4.64396365804908,0.428593026086134,-784.183123203809
934,1.64200777359383,4.19465359985854,1.89321928625491,0.132390982339781,-784.293125273877
935,2.73226304896252,3.9513317417135,4.85720463344392,0.5982327473058,-789.359955388293
936,2.77842626100482,3.30211381644621,4.59775153538542,0.433158334007081,-787.975381107976
937,1.28867335765699,3.39649401588976,2.34998472375194,0.112058567823549,-789.901518652241
938,3.00513691067772,4.30766842268594,2.51698016109585,0.166215014032274,-785.233690835379
939,2.02872315660454,3.71098389846506,2.29194058984095,0.163724597869533,-782.172315959775
940,2.14427513478956,4.22927101193714,2.85164904471995,0.207215851808474,-782.038170803144
941,2.2000494515761,4.22658740995936,1.27644330210561,0.211333060152702,-783.786575731253
942,1.89356503427632,4.13650379969292,3.68360893981108,0.226381975421847,-783.179323240936
943,2.15889872257874,3.88320993782506,2.27406555617737,0.260848450280336,-781.853262419347
944,1.99153570045009,3.90741219126173,2.76268528863981,0.179171290322404,-781.965553950135
945,2.26520841458104,4.10873263731222,2.31736189332984,0.352948985652509,-782.47488101864
946,1.93433590661911,3.96720431308816,2.20424839993462,0.238539667751488,-781.999878113722
947,2.12090126124526,3.58751387760597,3.12523017357558,0.17009133631162,-782.777041444217
948,1.79490539944284,4.6637793419163,2.01319402851619,0.330449961289772,-784.616359787843
949,2.26460007513445,4.55200160464526,2.13011636933767,0.255613977808802,-782.931500152694
950,1.8891277264854,3.58300890850158,4.81340919923492,0.563788372771866,-784.229034083967
951,3.13406945723612,3.89505545429209,1.52836415101298,0.24650396310149,-786.834164906556
952,3.08219554556782,3.55924906421755,2.45796337699973,0.104211834592554,-786.101369380998
953,2.15524076253424,3.72188636337709,2.58991879570481,0.319441279842332,-782.438399593919
954,2.14656832686859,4.08544942111079,3.13296329366226,0.291345345744836,-782.359397422164
955,2.21670627066384,4.2762575425954,3.25875555885951,0.25953754687443,-782.655513421819
956,2.03964023146949,4.6183374083416,3.78968516247343,0.273301337995627,-784.555877240915
957,2.21747753848468,3.91064908547027,1.59847122569564,0.270168811940711,-782.762718327737
958,2.28200458302309,3.62874833933517,2.79146033590545,0.295847015048245,-782.758232868882
959,1.46605904167699,4.07361066977622,3.99874944328216,0.521533905109729,-786.031479775382
960,1.91042669024499,4.06642298827076,6.01207537385521,0.402644141998438,-784.633513610006
961,1.92349381675193,3.85500676495151,2.44365240452427,0.400205928255592,-783.02907632909
962,1.86254310990318,4.32265043848323,2.44510561020816,0.253733678257503,-782.625624975772
963,2.00107503171991,4.29403241265694,2.29521629333268,0.147762974725343,-782.366269078503
964,2.11742972864049,4.61192793197127,2.52693085770825,0.208487518271419,-783.004322876329
965,2.10303471868138,4.55047713019261,2.39415897992763,0.419681928880569,-783.870046366512
966,2.27041158547836,4.17723230835922,2.489004724476,0.297621332324834,-782.167748113521
967,1.98170315196949,4.21197468559198,1.98377636044001,0.155520032710408,-782.381843669633
968,2.19869357552977,3.90388533240955,1.97826695341332,0.20628653513822,-781.934972492669
969,2.20243958635854,4.03973563571848,3.81075107484771,0.283394901078968,-783.197285526963
970,2.33721223748887,3.78868269797603,2.56630465310713,0.197266568172157,-782.068727514458
971,2.29799361498883,4.3612407946758,2.20320801499015,0.297819226206384,-782.567974756675
972,2.42250029152746,3.97616385352361,1.94513696657209,0.199974544752044,-782.329431479168
973,3.11660769736881,4.38747144479632,3.63292248655757,0.270493213057225,-787.55629235467
974,1.565724255671,3.57026310184509,4.33848407181626,0.422054722295714,-784.07258839342
975,1.49556728358587,3.77440123435579,4.60812289190193,0.49106773576693,-784.348326121182
976,2.06918937595768,3.57521946891887,4.72122323415621,0.244318461428216,-783.502441613465
977,1.75892105045935,3.27748339353272,4.6623577014092,0.261647826246186,-783.823732870532
978,1.236181048569,3.4101240853497,6.48644813844148,0.303254822498932,-786.513677609622
979,2.16156136941344,3.54011718926223,3.03908525263104,0.143024344030346,-783.017737056927
980,1.96094740064063,3.82117984837124,2.03449846054572,0.266313921037612,-782.265927181545
981,1.89137881689884,3.4838639852778,6.80418483535904,0.467151265667302,-784.903206229922
982,1.47979681826262,3.32150171126248,7.44701805849213,0.441391829108352,-786.481691321499
983,1.9671590811473,3.04663162433551,2.43723590298209,0.257505873006532,-785.996160082442
984,1.87931926811429,3.34370717836553,4.42338339657176,0.122623034254718,-785.270217530883
985,1.88645917044336,4.03023791443247,1.63165051209394,0.207018861408101,-782.8800562736
986,1.96279263344678,3.6063307452916,4.9683727049141,0.290259300744146,-783.180683651582
987,1.66945892633916,3.61691950020504,5.67154450322044,0.46328937401957,-783.498367851017
988,2.01458492028572,3.58386490392623,5.82000223201242,0.37047049285985,-783.614563049113
989,1.8358893234694,3.38845009290566,5.49609797637162,0.411386661220069,-783.320193010883
990,1.44877114239733,3.24200536757076,6.39587070586343,0.470343180270525,-785.137849773506
991,2.20531823187006,3.07867345731572,5.92007926877772,0.175876901416976,-785.615617204769
992,1.45904859786956,3.96133810636454,1.79365036243756,0.101403561146856,-786.517259429105
993,1.58641101281374,3.88825665792317,4.15716399837469,0.894450671224388,-788.349711921886
994,1.38647810444053,2.95630028177166,6.23624428969992,0.805710318239306,-789.240450239054
995,1.77991187330347,3.03246502255275,6.26035698642294,0.318103992002414,-784.749291058681
996,1.91998549071055,4.39260693409665,3.29182075708444,0.281715020742832,-783.314012630824
997,2.09027224027574,3.51317489732242,4.22934647951546,0.420191548566979,-784.203054122385
998,1.97946435160026,3.77589994695223,1.81503488821248,0.394688505373451,-783.449651760498
999,2.79593574691586,3.79783121868284,3.31455037975023,0.282501331085289,-784.80912493381
