"i","asc1","desc1","pol1","dem1","p"
832,1.76652964421726,3.56483594851421,0.232553305806473,4.09168758358339,-164.316881469813
833,2.21951302963487,2.62964266246968,0.195194212932571,2.88162385294344,-164.258644070962
834,2.26273843599009,4.53911001921484,0.623696169746654,4.65201688629427,-167.368723829695
835,2.86894512688266,2.31731233756841,0.108881418909639,4.25442503870261,-164.546339595494
836,2.34202722669104,2.724943379749,0.168909316390652,3.35785044043122,-163.801386674546
837,2.06937804284785,2.99979709427235,0.212193975008895,2.8717440577483,-164.207905541477
838,2.00392669674288,2.66369858652716,0.155623997522708,4.90339285356715,-164.599390216383
839,1.70488998016622,5.22313286466952,0.113428764629813,3.99316789743643,-164.785142172214
840,2.46023372487972,3.16000324986372,0.328610169514478,3.89707918567832,-164.72492314091
841,2.4563020530603,3.50256737983282,0.304251462997741,4.0685939868937,-164.74993073873
842,1.64921812340423,4.27558532855901,0.272382978802374,2.45788175525064,-165.366347355506
843,1.53916839184045,4.65324630015958,0.28598424418626,3.57735730480323,-165.060841527988
844,1.92512557253186,2.26400121101606,0.404036625957209,3.7265679530313,-165.592018872036
845,2.10569664386072,2.8744839496022,0.0128762092642263,5.06253111958297,-163.912422091543
846,2.01679587425615,3.06112718778159,0.0051552208738421,6.50046466816941,-166.350061509816
847,0.674701162063961,2.31932836268525,0.194045038383326,5.22305145920047,-168.868828416636
848,2.24464721154373,1.83609521491881,0.165657449882761,2.9399877729805,-165.303259818121
849,2.79184096833642,4.55420921915639,0.0736470639702844,3.06823468314847,-164.338144055957
850,2.76647795495528,5.50241568205375,0.395903839043636,2.88838049311502,-166.945690975706
851,2.00995264238396,2.07781300010023,0.428234640789522,3.89242118552849,-166.029904551041
852,1.80833873980397,5.15195072573473,0.400205390078962,4.04554403738641,-166.110818427558
853,2.25556863484623,3.74679393731853,0.0282654905690719,3.87406311745346,-163.15589746785
854,1.69465494378188,4.88323691921172,0.321303395189544,4.59077911606254,-165.987696749074
855,2.41008967872428,1.89946308909779,0.34816267887479,2.926164295876,-166.252972445173
856,2.16338544794077,1.82267510044252,0.203410579025453,3.90311894158607,-165.288244497096
857,1.59081899574721,5.61267137938043,0.163400558433977,3.08982716349659,-165.267563841441
858,1.17337784254686,3.9539529529014,0.261117979678746,4.09632854845381,-165.293943576381
859,1.48204829231599,4.79186616084402,0.334507633732166,3.09716032009578,-165.477631316074
860,2.66306584272036,5.97710494665293,0.0870405036186147,4.43255506766368,-166.45801101179
861,3.51234411561267,1.87815705189345,0.0437048388628348,3.79837458482211,-165.912843965234
862,3.63665698674844,3.11817007772978,0.0220527288779021,3.78027936720153,-164.513370984482
863,2.19248735109681,3.55630027274955,0.0361190767845394,3.80430524467354,-163.064172876779
864,2.04015520050637,3.54014271847046,0.0569107665166444,2.76234625486521,-163.463233828302
865,2.72681660669371,1.9686493778143,0.115121193231792,2.77976039957119,-165.12884539872
866,2.62572928493683,2.6997484560132,0.107361173465227,2.63301519048493,-164.136710026114
867,1.09204021095195,5.23356038634739,0.407440021102136,3.91316779847687,-166.567800875436
868,1.03643232955494,5.14575904258601,0.053437184852101,4.41422363445593,-165.295796092145
869,2.60949278703698,2.76314430258334,0.0507540137657952,3.43812412284745,-163.247958130662
870,2.7502628025458,1.56847403168775,0.354547551991254,3.47309907437733,-167.40905069138
871,2.84717084405467,5.02332230790615,0.027976034313087,3.82727026481467,-164.72662674127
872,0.683009977065849,3.88605904409759,0.125269899229647,3.50037424318552,-166.121020383195
873,0.799350322303272,2.43262950720363,0.212973215584353,3.56484833039403,-167.207355299212
874,3.00779668412628,3.16671683572789,0.184203561246687,3.00180882430695,-164.43201050955
875,1.52367360606467,4.57893324018081,0.0753830128683052,4.75273418087791,-164.776702377505
876,3.52263483184774,3.62586232906764,0.0396139831655392,2.09880611567105,-165.627449049221
877,2.40473292720074,4.13842607455885,0.0110934678251231,1.9720275263423,-165.015449175227
878,2.5328373631792,3.37829625726303,0.0419378506235961,2.28664117549825,-164.161569241575
879,2.5573601189399,2.93133204829504,0.112935736801739,3.63048417201544,-163.521225711863
880,1.7690543061819,2.66226363774057,0.0518903058527163,2.94366987013537,-163.599494160716
881,2.83862386151635,3.96200085906911,0.0506185123483966,3.01341543636563,-163.814323391419
882,1.8365551401558,2.31174813034612,0.0367411707976032,2.73795171581487,-164.031275912862
883,1.6757113147224,2.2543309976073,0.0521332410420417,3.2591240493236,-163.902469749107
884,1.62575524910469,6.14096567199622,0.059773716072595,2.91721679676603,-165.378814156788
885,1.52812717030048,6.64456519928817,0.491924443185723,2.6031147546318,-167.906354019773
886,1.54169786548465,5.51675525495839,0.4038603676661,2.15274985387889,-167.429044476608
887,3.58159779188446,2.16326343176943,0.487680743727931,4.18952988015456,-168.160223779454
888,2.83553772363103,2.46042492661681,0.498310719293265,3.3533314398673,-166.200020603866
889,1.91192909669354,4.45932703554327,0.333078316667881,4.14638146778537,-165.293199785535
890,2.32968437206811,4.51262119128997,0.581556498387649,2.94467580130755,-166.493844623607
891,2.89176919754474,2.47722885334561,0.419059243087416,2.29749831323012,-166.825319542835
892,3.36198595516263,2.75310996939125,0.326647598227467,3.21499935559429,-165.762737997662
893,2.94450963498904,2.3808496729068,0.510421461148178,4.7498239413692,-167.322384782333
894,2.97558478802322,3.54766497989813,0.570650189514886,3.23455088002107,-166.41962472148
895,1.36578529433502,3.78031790741416,0.694200098134779,3.57628324719577,-166.909712695792
896,2.54681122897348,3.71477167851052,0.240824442863437,3.82077561387292,-164.4284445958
897,2.92199498939483,3.58361121203112,0.0350755883355312,2.78530753812104,-163.769922646983
898,0.861536270828604,4.95356971622319,0.17807706847515,3.75108500187504,-165.802590884837
899,2.9590567679905,4.29189305604309,0.410260538014864,4.34114656263767,-166.469304937351
900,2.4217499253635,2.47358106184625,0.3066627432433,5.05984892385816,-165.893761490971
901,1.42679787229901,2.77558369739786,0.359907365629947,3.34775144575899,-165.504271451653
902,2.32481728366731,2.91820296683223,0.238028071371057,4.36260367177231,-164.472312101846
903,1.84755397019381,3.36313870470845,0.25299207239911,3.67225819632215,-164.199997295312
904,2.2551951770618,3.06534458851316,0.106308487460088,3.50228144474202,-163.325664220258
905,2.7763633298635,4.50481085664862,0.141649740315022,2.77114029032053,-164.804866252589
906,2.03041638773339,3.74561020451867,0.145131676397142,4.01795478595677,-163.810284341245
907,2.6044966637493,2.47115291049042,0.0467857975414646,3.69666842475789,-163.430321666042
908,3.14130806472365,3.87263362714358,0.0930550930638284,3.57522944853876,-164.271352489442
909,3.64788742019292,4.16190173872084,0.0343641007513539,3.44624977795642,-164.902449223116
910,3.63226843048315,5.06869509489545,0.316526771698251,3.17772437589478,-167.193299958027
911,1.50261267745364,5.17644135717147,0.0445991234703159,2.50238757700894,-164.946298892434
912,2.80340768192392,2.636497296559,0.130300085782024,4.76361210624922,-164.779609402911
913,3.12325167428199,4.50722422537238,0.0189268165614,2.54176620654065,-164.798628237997
914,1.98283367027025,3.68996262683377,0.00060113831445379,3.26764301214602,-162.888732901351
915,1.58901586481798,2.91427770972096,0.206582830212334,6.27927082874115,-167.226635154431
916,2.18705570493322,3.69460315110937,0.0529652835604986,5.93396306391109,-165.719976821469
917,1.7395194632044,4.03657948568308,0.126376172807133,6.18794913850028,-166.741621698943
918,1.71201243605893,4.48247263084941,0.169677290824091,2.59753987429898,-164.755527802481
919,2.74320561406173,3.4373914726808,0.167442137087008,5.04735888335157,-165.229203932421
920,3.21091394163639,3.24501974361793,0.176374761091959,4.09788288482699,-164.826119988186
921,0.753679754817563,4.5481386747475,0.222733151426009,2.62071350724068,-166.809443791119
922,1.2279695270018,3.74984290124566,0.136362771924136,2.9250681045894,-164.582000716718
923,3.58903723270307,2.25890511748927,0.156903390283462,3.80466347641476,-165.896979805944
924,1.73312411843474,2.0980303106791,0.305682893433297,2.30112011299633,-166.89441114327
925,2.11884029153409,3.52704276619094,0.381546554141432,3.03397923579604,-164.959486571655
926,2.79267344109011,3.1386730969845,0.142008743125205,3.15612734888845,-163.904112727488
927,1.19500019147362,3.86188918058375,0.222758732095145,2.78499793226064,-165.220815732946
928,3.26555996167868,3.36820233948144,0.432209911287197,2.75684355280527,-166.260084620177
929,1.37696876901597,5.60894761007311,0.102900643205744,2.69805839156897,-165.364107595155
930,2.01531482358022,3.33768452360326,0.0332785580530544,3.71598772296847,-162.949808687176
931,1.61635161154462,4.74705397622691,0.378013556119693,3.3285618998313,-165.506694909812
932,2.27520150002582,7.37820493138552,0.0677154766419227,3.69111970776857,-167.264229473136
933,0.973755550112054,5.04406807862379,0.264578655041494,2.8675690415518,-166.152664238429
934,1.37525431952201,3.7910885232237,0.346361786790208,3.68998307676219,-165.178286769714
935,2.09470070200734,3.38911217881523,0.407607263385896,3.93783129623324,-165.075368419918
936,3.08440691000543,1.16741389210493,0.198140883731783,3.74785888020114,-169.123157969779
937,2.62720828015401,2.17548715707071,0.174149781564553,4.17672222188838,-164.78232602893
938,2.46862711502283,3.0817222230804,0.305393761724711,4.13828126631842,-164.736770769476
939,1.76913211449093,1.64464575785369,0.351882468514222,4.04314292957914,-166.948255212317
940,2.12065419713354,3.96075984101899,0.642565594432601,4.5013279720666,-166.88358152665
941,2.27856230312345,4.02475959912099,0.215957524032833,3.25790014764609,-164.235207715931
942,1.60986692516823,3.54236937814549,0.162679110445207,3.67392735154683,-163.892992833834
943,2.97386043577213,3.38624025892623,0.162362457055372,2.69045805393411,-164.543396813498
944,1.92626951786448,2.72944748188574,0.0879406000145862,5.06434996447218,-164.406217329157
945,1.88227161761516,3.40847701575812,0.0445364001238663,2.72956661412185,-163.464919176229
946,2.96366189416641,3.7880128477348,0.405116388857778,3.80103939513368,-165.733230840122
947,2.50331021469229,3.32516922542099,0.243560270365663,2.61029726680321,-164.692285976645
948,1.76651530364628,3.06920055529307,0.135743369575754,2.7584136134847,-164.054781383659
949,1.65625246078621,2.16520649658436,0.129540517714759,5.14344961193773,-165.452324304713
950,2.04115024309831,3.06305930994371,0.0743081697201889,2.24567051671828,-164.402356593026
951,3.12858376962359,1.89009828770453,0.174847024538248,4.97314725604291,-166.966730235628
952,1.97234825751039,3.81715593650592,0.132235758000128,2.92051768277223,-163.813309635277
953,2.78863366972131,3.87128155725663,0.395060966571124,2.20643849738325,-166.481772504863
954,3.24876530002279,7.04222806613548,0.419353994737337,3.34354387966367,-169.578396918965
955,1.05153942504438,5.50954136835067,0.406236865622505,3.32579443741041,-166.612952419453
956,1.43825158500584,5.68684398499904,0.250695327942125,4.31699972713749,-166.12750053665
957,0.893106495736227,3.49350969168013,0.134155110635989,3.43280159283812,-165.338710110084
958,1.41301874537772,2.9855252082984,0.415798975094678,3.42745523548136,-165.656771978877
959,3.26623801282427,3.74533904577261,0.0881282278685226,3.09395573103819,-164.357561751883
960,2.09843260306685,2.12404528563497,0.065643936590149,4.15436356632988,-163.921283617772
961,1.86237497486368,4.47425788804544,0.547703877364096,2.46855548819711,-166.660262961734
962,1.47847908337794,4.86926642526528,0.341232114713476,2.4669741320349,-166.14803210747
963,2.64191458605423,3.29111530585801,0.00362697151812514,3.99053055765922,-163.12503892488
964,2.08226041959792,3.61417373114831,0.0227629027213719,3.72241138290497,-162.972704825379
965,2.52019026428637,4.75316876856245,0.0113571803562252,3.89228826524153,-164.055251173522
966,2.49344030553651,4.98671761791788,0.0423916470919265,1.7104617282322,-166.81755340949
967,1.87489770534624,2.85067353441644,0.101701480379261,6.36432820833682,-166.653939888789
968,3.67728725755228,5.82259619605991,0.0917098521938715,3.68753328728884,-167.184591509557
969,2.1748672915121,6.17568877104002,0.141932082124743,3.31865565730653,-165.896307234931
970,2.21852771080671,5.62570971946496,0.0703767586930535,3.61024615490272,-164.991290805837
971,2.23701688831284,1.7175089539707,0.205454829812,3.23447036506071,-165.671556711481
972,2.24598215646408,5.47820879517448,0.020163306459126,3.27352603613793,-164.575505669071
973,2.25452376981563,5.8563696977063,0.0678927927431488,3.67150353240243,-165.294953870113
974,2.50907583741812,2.73342267166217,0.256348104733722,2.47248901445813,-165.109925512213
975,2.02383044639011,5.50475189344351,0.294770370563475,2.71141348053164,-166.059917494131
976,1.67092324037245,6.47584559766901,0.00590875099852394,4.25376662980228,-165.734196929067
977,1.40908783087251,2.98749007050273,0.145827211726281,3.48646430309814,-164.160633973006
978,2.21760386642744,3.24702508233813,0.0720654824820113,2.88495138182257,-163.385507361101
979,2.410929822081,2.27785454060276,0.00881043371196531,4.23682521783699,-163.522708354161
980,1.55732526858081,4.68443445952934,0.0994979901510847,4.09271462296088,-164.36941639529
981,1.96610826290567,3.54273729793121,0.592733091210871,5.08481737493489,-167.143336048251
982,4.06198569819685,1.86943592292582,0.0902754046080986,2.73630106623236,-167.571382743196
983,4.02311729653161,2.59635600515967,0.151457581907713,3.41904766682487,-166.231017875146
984,2.24247187435981,3.12830139788193,0.264552761578859,5.48720415814077,-165.963818346284
985,2.37554608097148,3.70332185596553,0.0391026534787234,3.25310585733732,-163.17401575203
986,2.11006959665415,3.32991012580087,0.0465029627371359,3.10325572120254,-163.099100450533
987,0.694963226368706,4.17038078860705,0.0369244117921637,4.37404921713514,-165.877555778027
988,2.5481433340293,4.20976648059068,0.0521388256698512,3.77649349060138,-163.730375500964
989,1.16945690106979,2.83976002534405,0.047099664358388,3.59991810050542,-164.230397529758
990,3.30429594688496,4.29779008620903,0.000757664034493793,3.89320658029738,-164.467959391151
991,1.87721733476983,5.59914223298915,0.0141068080894348,2.8756469893151,-164.701894044641
992,0.992765868676315,5.74874014648162,0.00336603348365082,3.59562475419352,-165.023482837112
993,2.61957942544245,6.0370380187735,0.0106710670801164,3.31762191000144,-165.531715609868
994,0.935384348861362,2.81580600057282,0.0293824357872096,3.12899155177092,-165.230504489054
995,1.62637254416126,3.7889774293501,0.113418455526042,4.15008172446778,-163.874280576163
996,2.83718793799284,4.07766053670571,0.0365616393386784,3.36755115160899,-163.730023111862
