i,asc1,desc1,pol1,dem1,p
2270,0.709068425,0.51728284,0.010449126,0.283770081,-324.9852989
2271,0.717963708,0.65690988,0.037099001,0.513593654,-324.1422354
2272,0.644642123,0.589482831,0.01300895,0.27836629,-324.7610564
2273,0.74445742,1.04199361,0.012516276,0.34726536,-326.4199014
2274,0.445934976,0.451359787,0.038914599,0.263322461,-329.1267665
2275,1.021771505,0.536852526,0.052223285,0.562797137,-327.5175918
2276,1.090941709,0.535747148,0.067044365,0.45975186,-327.2984771
2277,1.008784184,0.524276598,0.029706624,0.398202253,-325.4135771
2278,0.901651266,0.743039377,0.051554311,0.517043403,-325.4049288
2279,0.56533406,0.735648845,0.060258658,0.457835468,-324.9535979
2280,0.479597567,0.861633036,0.05469317,0.383275698,-325.8152703
2281,0.84372963,0.679246569,0.004764655,0.500834305,-325.1635266
2282,0.76893665,0.39246336,0.047864042,0.413610177,-326.0627088
2283,0.762313051,0.751374822,0.027750014,0.405853028,-323.5639464
2284,0.852322,0.825175705,0.01599033,0.449825843,-324.695293
2285,0.772206171,0.629211984,0.02464297,0.231722125,-325.6682806
2286,0.996919192,0.598547541,0.035483773,0.680358349,-329.0785641
2287,0.594080325,0.93013473,0.022211017,0.621971114,-327.6541078
2288,0.601507354,0.504393788,0.056132323,0.22869138,-327.3150407
2289,0.92800431,0.93860259,0.048732775,0.639863864,-329.3606172
2290,0.51687394,0.961702585,0.018846083,0.251884828,-327.4155587
2291,0.501618411,1.499369503,0.057584804,0.078246871,-327.8991975
2292,0.901344483,1.532724999,0.009771584,0.009420584,-327.7207325
2293,0.472245328,1.812230659,0.042261287,0.032992462,-326.832516
2294,0.876299718,1.554689336,0.031686024,0.029366146,-326.6282501
2295,0.488889086,1.693393673,0.037245119,0.050722004,-326.5509395
2296,1.159422229,1.491689842,0.14924966,0.067441231,-333.6936974
2297,0.866848337,1.477016723,0.140450938,0.029840787,-329.5215179
2298,0.883629892,1.907523742,0.067683029,0.044619708,-327.954917
2299,0.697476267,1.813371189,0.022774947,0.044389823,-326.0849462
2300,0.584186402,1.606652533,0.016419358,0.069302924,-326.5750307
2301,0.509851388,1.735644043,0.032720074,0.042296969,-326.2573906
2302,0.803903696,1.770558352,0.032581794,0.04384558,-326.3830296
2303,0.461772288,1.471158728,0.011559561,0.005089041,-328.4334014
2304,0.672929705,1.686382751,0.022898495,0.009992281,-326.1635276
2305,0.600083916,1.991519963,0.035911369,0.057711606,-327.2787825
2306,0.755619944,1.844943869,0.031479795,0.012701926,-326.5282416
2307,0.641595765,1.929038542,0.014498608,0.086266752,-327.8429091
2308,0.532312938,1.34479677,0.084828832,0.273925169,-329.8635318
2309,0.679342621,1.31038366,0.056202358,0.227544632,-328.1987996
2310,0.806345925,1.273875245,0.028765621,0.315948521,-329.1094078
2311,0.797386911,0.415962425,0.042702713,0.400275833,-325.4997483
2312,0.563127378,0.815488218,0.024823008,0.405709062,-324.5899947
2313,0.533766815,1.102012086,0.032116808,0.378922589,-326.4655719
2314,0.760880152,0.454719737,0.029698344,0.479991691,-325.0344655
2315,0.874467209,0.49898554,0.015762551,0.27469157,-325.6463496
2316,0.795638237,0.551334618,0.089589039,0.535123339,-326.0296804
2317,0.75304103,0.52816854,0.07202869,0.701731495,-328.9743171
2318,0.727578752,0.596430439,0.113474151,0.585851744,-327.1983584
2319,0.906501889,0.59386815,0.162152283,0.603224309,-329.9449153
2320,0.901876399,0.690399582,0.151882008,0.386161336,-327.0668751
2321,0.614018203,0.625413002,0.110369238,0.319767761,-325.8220551
2322,0.659597636,0.778615236,0.06359098,0.350995358,-324.5139886
2323,0.930899918,0.560450256,0.053765252,0.3618503,-324.7599783
2324,0.830834836,0.735883474,0.112626184,0.43143561,-325.6902383
2325,0.669647696,0.671107329,0.013212894,0.360866788,-323.5611343
2326,0.788581709,0.807180002,0.044997474,0.423229187,-324.2327299
2327,0.71778295,0.992764441,0.140578334,0.525498421,-329.2353006
2328,0.753108813,0.711544171,0.124898937,0.342178519,-325.7910426
2329,0.489771985,0.717110595,0.058789052,0.373157452,-325.6342682
2330,0.87350749,0.987311803,0.058588811,0.372004603,-326.5948907
2331,0.784954457,0.783696601,0.018094464,0.402479805,-323.859516
2332,0.756363011,0.553975239,0.107802699,0.413342768,-325.2448413
2333,0.627031259,0.814777543,0.111620582,0.568708296,-327.6833971
2334,0.878259786,0.626227594,0.127526865,0.500440223,-326.8526989
2335,0.798489718,0.707934471,0.066942722,0.399937526,-324.080742
2336,0.600054002,0.890207088,0.040705715,0.315763042,-325.3747894
2337,0.814953224,0.739313766,0.06424926,0.324223787,-324.542411
2338,0.76873313,0.715054965,0.043930441,0.465734997,-323.9057883
2339,0.728305361,0.672308356,0.069977505,0.379598048,-323.9371615
2340,0.826968322,0.806106778,0.006610539,0.345018557,-324.8663037
2341,0.907758248,0.702376827,0.023110231,0.457301075,-324.3214708
2342,0.874653379,0.593317132,0.044498722,0.396643629,-323.9661725
2343,0.763419306,0.704024957,0.008400314,0.495093782,-324.4312482
2344,0.702863385,0.611052296,0.028385082,0.493758898,-323.8512216
2345,0.612686309,0.716644206,0.016300748,0.323645262,-324.2333019
2346,0.674431376,0.589029631,0.099896452,0.320782423,-325.2496774
2347,0.623042347,0.485674515,0.103568261,0.432649229,-326.0655745
2348,0.786892772,0.939730864,0.169153196,0.640107142,-331.9490357
2349,0.84852703,0.498903268,0.09733324,0.266908487,-327.0364078
2350,0.86693243,0.563301556,0.071163528,0.376921347,-324.6209628
2351,0.589959792,0.579767652,0.041728745,0.507124079,-324.7479967
2352,0.672361558,0.992088667,0.016100435,0.381809365,-325.5220147
2353,0.630403255,0.455306801,0.04221781,0.416357508,-324.8925845
2354,0.853499818,0.731137529,0.05518603,0.497508812,-324.8540028
2355,0.454187201,0.764880652,0.046358721,0.440497371,-326.0202302
2356,1.114266084,0.831272573,0.052026028,0.404203216,-327.1302165
2357,0.842867396,0.620880862,0.05241307,0.406191631,-323.8676724
2358,0.559067055,0.960515495,0.031614235,0.295105015,-326.1481479
2359,0.760975888,0.712601477,0.038103589,0.258438491,-325.0340698
2360,0.770284856,0.710170012,0.057634267,0.270466745,-325.0687583
2361,1.041364535,0.841007006,0.035102765,0.326613168,-326.3500193
2362,0.939644459,0.570100355,0.012012088,0.551972309,-326.1505751
2363,0.620237903,0.671727936,0.025060994,0.640721824,-326.603976
2364,0.719764404,0.674459088,0.017086784,0.405518762,-323.3052079
2365,0.8594686,0.832313267,0.02265486,0.277630572,-325.5522056
2366,0.472038297,0.584307647,0.069959728,0.31672374,-326.8062485
2367,0.579430239,0.758527317,0.019643237,0.330263825,-324.5577064
2368,0.493073366,0.603994757,0.020986012,0.361902317,-325.2104577
2369,0.966440548,0.937721754,0.018046998,0.38491532,-326.2927119
2370,0.620612918,0.43622178,0.023372275,0.352097457,-325.2155286
2371,0.61817685,0.939171946,0.015388504,0.355216768,-325.2539314
2372,0.686902312,0.955415405,0.028977385,0.400116094,-325.1349784
2373,0.969050709,0.765154376,0.026342742,0.373015158,-324.7975054
2374,0.804409594,0.710400088,0.139357651,0.514065177,-327.0907265
2375,0.730030721,0.593029239,0.014614487,0.497312961,-324.0601867
2376,0.662267768,0.536313025,0.042755103,0.320799202,-324.1928735
2377,0.731336809,0.676997148,0.065941078,0.329589998,-324.1355471
2378,0.751098154,0.643366812,0.048303248,0.393975077,-323.4399955
2379,0.716299758,0.6535005,0.023377884,0.462686386,-323.5128469
2380,0.614273864,0.630775024,0.012269122,0.403331751,-323.7852244
2381,0.747334512,0.991276585,0.015539124,0.406582686,-325.7073396
2382,0.610545549,1.036812425,0.064472864,0.303431954,-326.9263468
2383,0.629500802,1.029897514,0.082336365,0.774665956,-332.9895426
2384,0.418611719,0.858394854,0.077103407,0.447297422,-327.2221355
2385,0.509428289,0.731455873,0.020231024,0.533497478,-325.9511053
2386,0.435374988,0.693787498,0.023557884,0.434530539,-326.2237182
2387,0.592246044,0.673106746,0.006666997,0.454662669,-324.619797
2388,0.941422936,0.794280221,0.068088207,0.308353095,-325.9110489
2389,0.528303207,1.002852988,0.069226146,0.452981419,-326.5543672
2390,0.578410312,1.089590278,0.068931719,0.373590612,-326.8749683
2391,0.584338533,0.689488761,0.058100788,0.453838042,-324.5487131
2392,0.676458881,0.805571317,0.009627298,0.438339882,-324.4408146
2393,0.613491038,0.513561411,0.003272227,0.338792853,-325.5020037
2394,0.868504252,0.565448359,0.098734704,0.437991287,-325.5276123
2395,0.799721278,0.847034128,0.09460882,0.433644743,-325.8229391
2396,0.680945929,0.563399139,0.051259489,0.361525709,-323.7820692
2397,0.545807552,1.306284602,0.046523713,0.231512593,-328.2434316
2398,0.413790185,1.178825343,0.030781019,0.343845596,-328.4067116
2399,0.52353171,0.935977612,0.03477943,0.4438859,-325.5333532
2400,0.497555961,0.538932858,0.115801518,0.517454188,-328.1487381
2401,1.077770996,0.565678693,0.01559241,0.422277024,-326.0923863
2402,1.06592826,0.679469008,0.050359156,0.416002258,-325.8666648
2403,1.028500694,0.753386696,0.006413605,0.427165677,-326.0629378
2404,0.649026052,0.795533171,0.026545578,0.519174292,-324.8769712
2405,0.617630487,0.740428464,0.042827736,0.498777689,-324.6203055
2406,0.753478158,0.507183692,0.073557754,0.337040187,-324.842623
2407,0.772495757,0.796593755,0.035696738,0.475276818,-324.3552144
2408,0.789002438,0.776707823,0.022342251,0.316239031,-324.2089496
2409,0.915856545,0.652799965,0.036639498,0.4351872,-324.2124041
2410,0.754744263,0.652490205,0.018093935,0.384697605,-323.2589895
2411,0.635962743,0.67840587,0.096488604,0.382364101,-324.9051681
2412,0.8064301,0.568777087,0.102936633,0.400258878,-325.1396075
2413,0.552090658,0.839938451,0.033911227,0.457193908,-325.0381457
2414,0.644273836,0.849284363,0.036028356,0.41947378,-324.4544157
2415,0.634059562,0.746569402,0.056011814,0.391442512,-324.1466432
2416,0.707921418,0.748364927,0.013788193,0.391452678,-323.680878
2417,0.683063709,0.527852249,0.058908967,0.346796252,-324.2542572
2418,0.674651522,0.685645666,0.046151016,0.335871876,-323.779854
2419,0.761919362,0.520552753,0.138578547,0.395065843,-326.4185572
2420,0.854429975,0.708958808,0.100656221,0.539995026,-326.528707
2421,0.901780922,0.760541931,0.065917764,0.589378112,-326.9972168
2422,0.923426348,0.728166495,0.04304819,0.282920195,-325.3194319
2423,0.639004969,0.622947179,0.101075007,0.511633423,-325.7911794
2424,0.802702765,0.916765441,0.03569811,0.552251154,-326.5145292
2425,0.492154613,0.838182902,0.051654864,0.425989347,-325.6216254
2426,0.968288264,0.892408094,0.042664025,0.346454143,-326.0566303
2427,1.207861355,0.414185085,0.039158895,0.354058161,-329.699749
2428,1.017589824,0.881419751,0.026138897,0.351750328,-326.2182333
2429,0.840268071,0.6366179,0.003671038,0.454574271,-324.857528
2430,0.658327952,0.608246134,0.039404009,0.499250822,-324.1228869
2431,0.657101955,0.648716555,0.011700092,0.293317269,-324.394771
2432,0.61706545,0.890750605,0.086166914,0.284178857,-326.8481917
2433,0.557083702,0.854932241,0.082089118,0.45832267,-326.0388718
2434,0.68219876,0.547651273,0.087848757,0.347375741,-324.8333348
2435,0.68171263,0.589648869,0.101297889,0.347783861,-325.0130756
2436,0.745174202,0.704747191,0.02066696,0.40106806,-323.3381951
2437,0.581446185,0.639650483,0.012495395,0.46897309,-324.3923734
2438,0.943578869,0.700793804,0.052785702,0.395716267,-324.6305357
2439,0.748694563,0.621910997,0.051128107,0.389902476,-323.4981344
2440,0.745862565,0.75034255,0.025311364,0.368692309,-323.5586635
2441,0.709080391,0.717583357,0.085650327,0.465164561,-324.8244263
2442,0.73011254,0.510608043,0.080173817,0.433814881,-324.8682345
2443,0.662305814,0.405741893,0.050566101,0.391851272,-325.7945882
2444,0.700087037,0.642603581,0.052364873,0.34421872,-323.6900237
2445,0.746436277,0.690046076,0.055298856,0.410725095,-323.6717405
2446,0.796897056,0.533031735,0.010696886,0.478127494,-324.4902882
2447,0.998674881,0.89134078,0.146676687,0.400676122,-329.0134396
2448,0.603150875,1.184118266,0.060265138,0.232614056,-328.3350378
2449,0.547958892,0.804905361,0.05017063,0.476195473,-325.3231653
2450,1.048592259,0.689699957,0.015740022,0.46548147,-325.8325518
2451,0.628696393,0.863073711,0.036879857,0.509458296,-325.3387095
2452,1.031325003,0.922556708,0.043843731,0.244936675,-328.6752833
2453,0.884432213,0.927548367,0.034487189,0.208579024,-328.619874
2454,0.684834769,1.344895527,0.050842324,0.061007234,-327.6770992
2455,0.750707753,1.388426773,0.021038854,0.034219073,-326.675081
2456,0.792039759,1.891901256,0.077483854,0.027809301,-327.4054631
2457,0.559698992,1.86382278,0.042530924,0.05015536,-326.6349812
2458,0.911554898,1.649967686,0.038494049,0.030367523,-326.8583123
2459,0.593719078,1.583360804,0.032139914,0.033015229,-325.7425452
2460,0.77724051,1.262212402,0.016121087,0.034300704,-327.9388244
2461,0.658798605,1.612173944,0.036044248,0.086892445,-327.1216011
2462,0.539288415,1.732054484,0.069052876,0.063096745,-327.1631882
2463,0.690449923,1.869269769,0.013861731,0.019058825,-326.3708495
2464,0.571712387,1.875883429,0.043914289,0.008161939,-327.1658701
2465,0.619549462,1.562812344,0.040572448,0.014838618,-326.0720036
2466,0.599315379,1.951008773,0.037967236,0.070520787,-327.4154049
2467,0.804633442,1.649854766,0.004497259,0.047794279,-327.2303315
2468,0.394792024,1.616129447,0.11094062,0.017630783,-329.4344553
2469,0.907813293,1.710208859,0.044967876,0.121512943,-329.7070871
2470,0.714113183,1.201947206,0.055023458,0.117518631,-327.8683622
2471,0.699999879,1.270560004,0.022674013,0.383687362,-328.3227142
2472,0.483955049,0.614372257,0.015386585,0.397533894,-325.3653691
2473,0.621215344,0.60322208,0.063228884,0.375083128,-324.1210808
2474,0.88748526,0.733412515,0.060207109,0.368094879,-324.4989149
2475,0.820342327,0.719084421,0.068024356,0.40412419,-324.2388615
2476,0.557931041,0.790458632,0.011360035,0.458712423,-325.0285801
2477,0.847788165,0.635800485,0.020190187,0.533457834,-324.7629763
2478,0.789736303,0.705037335,0.201313942,0.462434037,-328.4878677
2479,0.596825055,0.751516135,0.179822846,0.509781298,-328.8072096
2480,0.386645189,0.840419484,0.046180276,0.364699315,-327.0698554
2481,0.601774894,0.5840442,0.042480933,0.396601402,-323.8865349
2482,0.708166485,0.451409115,0.072917826,0.343766953,-325.4863952
2483,0.634052878,0.505151648,0.014140742,0.241741027,-326.3372769
2484,0.817672056,0.690376967,0.100205359,0.568363704,-326.7343629
2485,0.70023635,0.769432314,0.0708552,0.375237183,-324.4114498
2486,0.658413983,0.71730449,0.051844232,0.452905853,-324.0363335
2487,0.635796535,0.428573777,0.031145946,0.341137161,-325.3600185
2488,0.637850525,0.991185015,0.041048179,0.344562167,-325.6750552
2489,0.661938791,0.628341049,0.017772749,0.348123707,-323.5071785
2490,0.661864911,0.378087328,0.035476772,0.369862992,-326.2802688
2491,0.657287951,0.812818666,0.060449878,0.396592304,-324.5416654
2492,0.61415637,0.860599241,0.033707397,0.363380905,-324.6397122
2493,0.568328622,0.593396915,0.021218226,0.334648815,-324.3220437
2494,0.778346468,0.69956175,0.034935688,0.367629157,-323.4315159
2495,0.835621792,0.737430878,0.0284396,0.26994389,-324.9697589
2496,0.606548244,0.70427077,0.028142343,0.615059935,-326.251938
2497,0.671125097,0.67329373,0.053534507,0.585571436,-325.6422777
2498,0.852036661,0.690087153,0.042917867,0.357820758,-323.837074
2499,0.839490643,0.98062754,0.107852736,0.358574974,-327.6643141
2500,0.66631324,0.518247236,0.131135242,0.311504198,-326.7601633
2501,0.640729677,0.577804537,0.142029262,0.570333419,-328.0301627
2502,0.757087039,0.771172808,0.040814454,0.386007245,-323.7838485
2503,0.464383577,1.122511389,0.013161376,0.441817222,-327.374989
2504,0.818313727,0.553077906,0.025486014,0.46752952,-324.0442825
2505,0.697362114,0.629171669,0.082666907,0.392440214,-324.2456923
2506,0.77824836,0.630312956,0.073188089,0.252054434,-325.8005036
2507,0.718956292,0.694524058,0.060963114,0.382769081,-323.7808735
2508,0.800374752,0.582628195,0.08242808,0.296932502,-325.1755167
2509,0.852392906,0.838477073,0.017270816,0.334519207,-324.7809566
2510,0.524125437,0.560683185,0.069076038,0.318142436,-325.9019362
2511,0.506970391,1.097796554,0.074921181,0.554442672,-328.668804
2512,0.872064641,0.534649826,0.065208379,0.472340649,-325.1493565
2513,0.999052499,0.477467638,0.111932172,0.388565375,-327.7103574
2514,0.771025922,0.420742737,0.034799891,0.368016199,-325.232697
2515,0.752018258,0.901038209,0.066742826,0.387529678,-325.3515453
2516,0.824111828,0.921966265,0.013843775,0.383757358,-325.313151
2517,0.656004019,0.675076867,0.011700643,0.560881249,-325.1636271
2518,0.686173923,0.815456209,0.039364991,0.461572413,-324.3944994
2519,0.616709019,0.84457452,0.010964021,0.455042211,-324.9370758
2520,0.631705621,0.550647138,0.051869524,0.439519626,-324.1443708
2521,0.82629769,0.547281217,0.035843144,0.330478274,-324.0486679
2522,0.74695012,0.790696334,0.024462756,0.345508943,-323.942224
2523,0.838634573,0.926749969,0.008024601,0.372942922,-325.7675699
2524,0.697638488,0.772163333,0.106869766,0.344179109,-325.5721406
2525,0.794293772,0.845406593,0.128836508,0.417178826,-326.7353914
2526,0.780096862,0.873152698,0.094627124,0.343307733,-326.053649
2527,0.778782504,1.004098944,0.035751048,0.334895601,-326.1179848
2528,0.621509298,0.852395852,0.032938853,0.362312339,-324.5575398
2529,0.65999361,0.367887303,0.007962678,0.330960168,-327.2439323
2530,0.690873828,0.401408487,0.052347264,0.601232642,-328.1794689
2531,0.755238055,0.503935471,0.011736466,0.25296718,-325.8172119
2532,0.683828219,0.389827389,0.033953422,0.505202422,-326.6412271
2533,0.696696529,0.923605456,0.021727133,0.336791456,-325.1184397
2534,0.656310978,0.638995478,0.033063988,0.474542957,-323.7699748
2535,0.819640154,0.711203281,0.019990412,0.415798477,-323.5959006
