"i","asc1","desc1","pol1","dem1","p"
806,0.151943721824744,0.136022076561028,1.07624706999117,0.253909478852187,-11.9801576820807
807,0.219485073489857,0.21450953927038,1.72545359981213,0.0831102745225974,-13.2520564377373
808,0.325931590809757,0.0290876907380482,0.727254261259486,0.180167510328309,-10.0761305972029
809,0.0903477228376499,0.271958526085865,0.109563722451437,0.181332587831515,-10.1675384301472
810,0.116547360418913,0.0705525901379022,0.0547754657806815,0.0977654409678016,-7.85566376586406
811,0.145342101487088,0.0124845991504293,0.225528209010373,0.0310688763550157,-6.85541729055582
812,0.139916043893764,0.00756655378509664,1.04656150749816,0.0495992318512924,-8.56970860906964
813,0.0729043882637984,0.0233752751970094,0.537548615372265,0.0366511007891683,-8.03487113446785
814,0.0512237452704474,0.00642286256642512,0.201832833066654,0.109621747678836,-8.07104787176992
815,0.292642220422191,0.0504512251491475,0.638847387320558,0.22669442995135,-10.2739556681388
816,0.17445103864376,0.0636757704776808,0.0550740124022264,0.232198378771285,-8.73592920914764
817,0.225772319478132,0.0384490212486644,0.0619919923631951,0.124189022006176,-7.80033183595448
818,0.43801518092291,0.0333076889912218,0.187326422219437,0.0775512068291888,-9.22314861536603
819,0.0250990107529448,0.0525603717062548,0.237619290087386,0.0270820447144778,-9.38319179985382
820,0.161608598278475,0.11852986865302,0.0966338528305105,0.00958570414523919,-7.92056594162546
821,0.143757155589427,0.102446751189939,0.948227466148822,0.000915723382536028,-9.32715699717053
822,0.236061726563012,0.0439247222966808,0.574190768285199,0.0191712465382881,-8.16654909193404
823,0.200247148608162,0.012954120130437,0.490257644617451,0.0289180374653158,-7.5006875722002
824,0.233559883103478,0.0915529838725254,1.00908245716838,0.060720011682426,-9.96228112391056
825,0.19357073609451,0.276384328280305,0.047345981856839,0.0832784974115953,-10.524996014823
826,0.17173172169408,0.0777397547701973,0.0581983817182253,0.0823194589609638,-7.81540746678508
827,0.256928737818558,0.0765471852654611,0.463070377076518,0.145828104587642,-9.42973779015386
828,0.102637878986558,0.0158320466473075,0.215937615633666,0.253233938809827,-8.62792193792487
829,0.131120583911084,0.038447661963137,0.0943848372328741,0.199484736734811,-8.20124079500704
830,0.19590924735113,0.034682284674399,0.151846798745111,0.187154521307688,-8.26979519453738
831,0.215158185732219,0.00484267681678848,0.323727010763116,0.146182045953669,-7.9997561007332
832,0.144497876036856,0.037725368397632,0.210247553277411,0.170368321452342,-8.19808938892835
833,0.189557106631218,0.0161359455115552,0.117430299281012,0.267786335794289,-8.53491360752348
834,0.255863566589823,0.0147344179924029,0.811119567527362,0.131010438371194,-9.20971941627203
835,0.148592246831726,0.0444717588580697,0.145600367643653,0.00747642633810228,-6.95098111994297
836,0.128281065526455,0.0577118989629304,0.223088690858447,0.00362701191234877,-7.27508055952933
837,0.152183302669677,0.141860894624207,0.026717570047813,0.260754610511966,-10.0187589408786
838,0.325519966475891,0.0553583961380641,1.41342222948258,0.0603589669652631,-10.8796493940103
839,0.06141608885984,0.0468667561114314,1.31502363422536,0.033514947448738,-10.0953384008398
840,0.250784413851122,0.0193610392018118,0.532044338556149,0.0161363811461104,-7.82378294714186
841,0.456159939666498,0.0627797942150644,0.469069971723543,0.0865662668548401,-10.3733682569312
842,0.0289659239096729,0.317066419883585,0.537059367646331,0.0272028165854268,-9.29880143743352
843,0.20457696634289,0.422343689001962,0.306797068505818,0.0392795819875058,-11.7588912037572
844,0.229480839299254,0.486086365496613,0.234663780798924,0.0408546016397663,-12.2816701076876
845,0.0634284824649112,0.106459426823972,0.379051721151206,0.130661146053903,-9.87706578786037
846,0.201443223641954,0.151155130623613,0.499729559613141,0.0376730095027118,-9.48011083724085
847,0.111215663742849,0.1099424227311,0.472166595253834,0.0294675931244592,-8.80485506421989
848,0.277416303432875,0.0569527313805857,0.272807577710541,0.0464760953569689,-8.17930093656838
849,0.52185884571435,0.0379847457279786,0.200300525645515,0.0250993266539779,-9.69589857313963
850,0.232393415039669,0.0152477193311343,0.456692021713306,0.0611092777552545,-7.85263026265365
851,0.277970539650903,0.0955670056935147,0.713136887124301,0.380833971315731,-12.0592133759442
852,0.112542587182402,0.0895096868219763,0.624634826273503,0.0801299370353574,-9.16530798854649
853,0.136406731699965,0.122248970833398,0.635773186678297,0.219811561200502,-10.6537738250422
854,0.157181940532785,0.316724459326085,0.864079012829703,0.0519092911811285,-11.9011598264308
855,0.123561787945355,0.0327822863755824,0.822850770170202,0.114930282903512,-8.96677671061883
856,0.123225234880052,0.148293809028987,0.207679650257283,0.134874294367638,-9.59983569322634
857,0.180175332547637,0.100166920208547,0.0484697906479247,0.229505671705309,-9.2254015282902
858,0.409399576175394,0.0658121537921653,0.0561818446336985,0.23736021749822,-10.300819422092
859,0.473431769539416,0.0435096392274313,0.319038670723518,0.0669137575259431,-9.85410682304805
860,0.406445015444291,0.0198578285731416,0.204309758818807,0.0754673245558403,-8.79685271342652
861,0.619286730144912,0.0203552081456882,0.042952011451771,0.0804343950816191,-10.5755195853179
862,0.517845498536362,0.0899965263168217,0.275041428601124,0.0636519074950583,-10.7082462087949
863,0.131280854683706,0.0642198260098392,0.24775966887242,0.110788558610571,-8.20726889034275
864,0.079212381586323,0.0679714381670083,0.131480130148798,0.144320093375765,-8.6028108761684
865,0.267078640318895,0.0296864726206599,0.0115044375396041,0.199685204616635,-8.38367800407469
866,0.229790005699327,0.0135363228076509,0.263053705439587,0.0313004784531192,-7.20738299335042
867,0.135101417171096,0.0402203487995597,0.555278224893205,0.010473150332391,-7.73883095038412
868,0.152875318606324,0.119389750166083,0.241362438786128,0.0202692295965832,-8.30239922428423
869,0.271059433987518,0.0991787237157776,0.976769113791622,0.090571462804859,-10.4266757266742
870,0.0774098425579638,0.27821336142184,0.461667757767467,0.0248099969844539,-9.7831544656521
871,0.0877260343541859,0.21138484240022,0.260988562157941,0.0323367447062456,-9.5444866061437
872,0.241522101446304,0.214031730303453,0.25269685214757,0.108863710662458,-10.5610378095162
873,0.500319870472651,0.159460841339966,0.729052713766529,0.0892865067670313,-12.4761572399591
874,0.461925001484063,0.0860086886315411,0.751452194896997,0.245206213869633,-12.461901460487
875,0.186505133160082,0.02944880223599,0.0748635828709221,0.194251201932931,-8.06746562201885
876,0.178634561964951,0.00462186638427087,0.135116827877968,0.296784091740238,-8.60103489846363
877,0.21865980945871,0.00609446789406573,0.615951614917681,0.258433052961713,-9.45329318314237
878,0.154108189236556,0.000512410699908735,0.0172217191471784,0.10870770346667,-6.86275484353875
879,0.204382423192987,0.00494333175044027,0.686993476053617,0.107593991341775,-8.39226172990667
880,0.224672674785859,0.0442622823939826,0.730703717094408,0.0144304495370257,-8.39106802806799
881,0.098098878363295,0.016207562254944,0.0529501801467608,0.0314446149351641,-6.68755459677955
882,0.268357620888982,0.0343027470705974,0.111232485497384,0.0670960193309704,-7.66136649319685
883,0.203862190499826,0.0384079248985182,0.321279763013018,0.0919072413724785,-7.97965873667971
884,0.381654824671053,0.112855381342834,0.382310538425759,0.181260975691313,-10.8827351944453
885,0.391422922368242,0.269393856056659,0.0123526748620556,0.107192319792601,-11.6945896083164
886,0.154938391914771,0.278499855045027,0.348353832193919,0.0537190269653954,-10.6727172571825
887,0.181797887451692,0.490316189912999,0.358972267673676,0.0797565073167194,-12.151416590835
888,0.181069397171865,0.528153857116359,0.259546342450386,0.15424922617652,-12.5855122537946
889,0.194947819519534,0.365793344476952,0.290215924301385,0.0939333303829498,-11.654372977023
890,0.134556613346119,0.00181926426241925,0.222143778982112,0.195866561895431,-7.93410296995823
891,0.071435446052686,0.0212019144097474,0.138723119128147,0.125240732901404,-7.88427635734049
892,0.284358614164677,0.0134444546041141,0.175402011174674,0.108850763083054,-7.94076487530958
893,0.281331621150758,0.0237132590014171,0.0807661115160487,0.0516036454067727,-7.43397870936645
894,0.0412807788293772,0.0422113058790633,0.0542941868259833,0.0993571940195622,-8.52871208661619
895,0.0923545362363422,0.0717712343377003,0.0533827399154636,0.250679187030406,-9.16056297275439
896,0.0475619297096323,0.506495398598376,0.193916206612607,0.216065175961698,-10.9466657266422
897,0.0210544385630128,0.154004480461433,0.141925995929417,0.155398643536496,-9.31836608391232
898,0.108657384371522,0.0427326917440008,0.35177397925232,0.130307345278058,-8.32676507090101
899,0.373297889573993,0.0585522053785566,0.288031927010884,0.157330011180327,-9.77023783285773
900,0.417686438196432,0.0508400753018175,0.548622765586483,0.069711851844619,-9.91762546410266
901,0.0305306977446479,0.649406554936697,0.414427928348002,0.218483717359608,-12.2983987315069
902,0.0440383134999666,0.0829963819462686,1.78079129744579,0.678847060559638,-16.8161537241534
903,0.257874733809862,0.0222698528508481,0.584986108969201,0.675332224187475,-12.9258956371575
904,0.142028319777897,0.00106963146810412,1.81929536383775,0.62265333508826,-14.2878347603361
905,0.145452738936591,0.149599651793159,2.18084221309139,0.254534484943295,-14.422226317763
906,0.303582721938818,0.16560239558771,0.910301955751633,0.198069191762804,-12.1900877790906
907,0.312418070680357,0.0880593084512183,0.255980983456153,0.151052512730988,-9.56281806975363
908,0.293343222727541,0.0498919110057708,0.00598702439843974,0.328690906724542,-9.76702882764724
909,0.204203004178857,0.0336366178321599,0.616410388694148,0.104208856591997,-8.60009809293928
910,0.122151213677894,0.0120119095502884,0.960041957921876,0.0493943088811751,-8.47704353666321
911,0.0784254019824754,0.0117489345803511,0.971147967953585,0.117211594705728,-9.27080186058875
912,0.131821315325031,0.0511557699260738,0.0331568845776769,0.105845435388588,-7.55727023897651
913,0.322202114089433,0.0253621657613897,0.0141283950813426,0.0839208543642335,-7.8551326690799
914,0.296237056958798,0.0174670168015187,0.648913637433797,0.0902623707697064,-8.88247779474337
915,0.0950056510815432,0.0423417247286006,0.040056815342172,0.146594456637636,-7.89945887224839
916,0.0775855713785362,0.0150876465854304,0.486640075697415,0.0441459273995196,-7.81516217788178
917,0.239426840495385,0.0193367757196094,0.120344190097638,0.124475287764198,-7.74309044937707
918,0.0713426097179095,0.0474909285036024,0.00231555917499196,0.0498838381753455,-7.43205820792636
919,0.0315201276128063,0.365910591900477,0.018346211977246,0.0613221338355895,-8.68066899917487
920,0.0340647375001173,0.398242865647961,0.091723306585407,0.0164389632644377,-8.76153016971976
921,0.0511707283653987,0.0735568713823025,0.358480014634297,0.252627670031314,-10.5132906681025
922,0.375152611464231,0.0697626323026683,0.910116441750976,0.414272551865886,-13.0903683668608
923,0.102682247883037,0.442007744591199,1.11242886884811,0.401874512139317,-14.163660361995
924,0.153391019207043,0.213027442918107,0.74728283154624,0.058226301828995,-10.9406131377157
925,0.0880639100025824,0.136212629250117,1.09345355327266,0.119767900008056,-11.3140356641113
926,0.339058174333899,0.0355316854469512,0.0865339791307904,0.167326707002391,-8.88078863025601
927,0.25201555737434,0.0879417681220308,0.212242700665153,0.0754903538677177,-8.52632462350113
928,0.0857623998717146,0.0695035460559504,0.768314050363506,0.0930149940357756,-9.44210950064979
929,0.20927480144038,0.0373294263569261,0.795895132871346,0.069819944314124,-8.77272612710112
930,0.212381388316111,0.0518560950837536,0.876600100408647,0.0397836869555682,-8.91521565502164
931,0.225843633416858,0.083597740351752,0.882971815612663,0.0529324535199974,-9.50852111197051
932,0.254605592291691,0.127088087176397,0.504296705352612,0.259791455529557,-11.0285633749753
933,0.144671219981239,0.0849203955607844,0.462653813172152,0.219010979711871,-9.72549479308451
934,0.152256623954436,0.0361621269112928,0.140660310663727,0.394416333113529,-9.70590522218682
935,0.494623901119129,0.0369180261032575,0.558773611388826,0.30930302640594,-12.2829720655262
936,0.612214126828805,0.00886795490148827,0.280766198854402,0.0420850832069109,-10.5565744853276
937,0.661054151678583,0.0714166350276683,0.571182433025788,0.0698150642972219,-12.5508124808102
938,0.31912123114521,0.104854462292433,0.40226695220682,0.0124349153792677,-9.08332059020345
939,0.131771975889743,0.0683954920179482,0.86811819144916,0.0502046488421557,-9.0560692419719
940,0.201074624388957,0.153319709999204,0.28150550337376,0.00233415489043504,-8.80864074199135
941,0.0929508462249428,0.0793746910414642,0.116714417453872,0.0885053841019956,-8.18895599573359
942,0.145184713127906,0.0820257568991331,0.59632793435424,0.0376292985609559,-8.59913765672185
943,0.176055188861599,0.247994693916845,0.203969220548036,0.0285358259492889,-10.0891306645546
944,0.225342391939433,0.295305799888664,0.258229196794298,0.0547208629210374,-11.1230836865193
945,0.0509179444060373,0.248024731924978,0.326107286192275,0.121319979107567,-9.64654247179251
946,0.0436161221009702,0.378359491034004,0.633423942570083,0.151205887119442,-10.6557637086459
947,0.0804917591424452,0.416791571137153,0.430860799463353,0.172029650264617,-11.0547942608391
948,0.126810704227346,0.279738473540632,0.151395454867937,0.142123485465379,-10.5321994660394
949,0.0267305106197224,0.167259696494196,1.9312881668148,0.431394153447627,-14.5724316555316
950,0.0122017636589031,0.39409795818623,2.32278353078564,0.206378733592899,-14.1237701109929
951,0.109538845722294,0.0120452030207289,1.81498158687111,0.0154242076414057,-9.97617407164977
952,0.178612873172028,0.059433678077734,0.529030677141129,0.0109940579410652,-7.99091865098001
953,0.319590891927529,0.0462151455488392,0.779555538616734,0.00685393595503026,-9.05239843668533
954,0.172323199426059,0.0187812796234341,0.164656930831459,0.0216229560562586,-6.78322083260123
955,0.245632735266741,0.00950003691240274,0.0467301610721363,0.111524434892622,-7.40780957992805
956,0.261957468529019,0.0491989562443772,1.72350861427922,0.225075662937588,-12.2153198616369
957,0.199637728255649,0.032526959227651,1.81218110866485,0.234908755464722,-11.9312242903027
958,0.0783579092020141,0.00466268848984513,0.261506574846888,0.477574927158184,-10.431797707069
959,0.22844212205262,0.143331476634782,0.103672983434181,0.190129359553128,-9.81079770029163
960,0.24611528688965,0.0824532271503509,0.0859700237039861,0.142065384712505,-8.66500152103509
961,0.161784251933966,0.0829159150550308,0.216187375308017,0.0295501331554061,-7.79650083800201
962,0.132281616670439,0.0262384784664457,0.216341648689448,0.0173785586089152,-6.92565129209037
963,0.229710398639365,0.00670403687517663,0.450600854057749,0.105469931829067,-8.04654501798896
964,0.0958960057096676,0.0441115298875022,0.441194653884652,0.238984166022457,-9.40678742404188
