"i","asc1","desc1","pol1","dem1","p"
1317,1.31309423520439,0.862167271429303,0.0416164748685029,0.454914420389662,-330.282782023287
1318,1.12074979133182,0.657068240435613,0.0423482462309136,0.495148727915341,-327.087785815029
1319,0.798090785676324,0.69963896469165,0.0877895615388802,0.464445522998551,-324.934066723962
1320,0.57512229818784,0.779003910414929,0.0169032968667828,0.437771539703585,-324.517723745525
1321,0.756359337746855,0.79028428619913,0.0720690819914453,0.286113243732322,-325.494868043502
1322,0.769669510574769,0.958790918287514,0.0597915151195355,0.369721136470977,-325.830031548172
1323,0.847095513942022,0.539272224701779,0.0323775893691684,0.376341975709144,-323.933102555661
1324,0.779032064140582,0.542208231052687,0.075121152290434,0.406613507945407,-324.448771166705
1325,0.77022209275029,0.637683300532704,0.0634475298123806,0.440380227653798,-323.954515633403
1326,0.686158779430145,0.639845735436567,0.028967032909719,0.415091132440285,-323.26702575911
1327,0.831033259158923,0.649703565526293,0.0332157680833813,0.422717530540592,-323.555857133877
1328,0.679807881120561,0.633363394112089,0.0445655254126582,0.38202231908117,-323.427487803291
1329,0.701275783955227,0.399279616352865,0.0179340058399784,0.340930095646191,-325.805157501836
1330,0.739683493047039,0.476374200265854,0.0395094450560734,0.34575253063377,-324.416823517299
1331,0.82667687661755,0.694964718392785,0.052364469456105,0.576160109737255,-325.715688236764
1332,0.777015698706831,0.829487508305195,0.0745134411417015,0.495538446458756,-325.605315992761
1333,0.724902891096463,0.641100586161669,0.0124788934976619,0.304362376622364,-324.002262624995
1334,0.906364471485378,0.662242224179594,0.053038537154049,0.321046406002017,-324.609691309543
1335,0.624113595179753,0.516176604172448,0.115661624609319,0.409082304381887,-326.002955395545
1336,0.746919256399149,0.551433605958477,0.0438513373548012,0.402308724742201,-323.629946614994
1337,1.19599501182953,0.596043701276074,0.0334761514813765,0.344797482708064,-327.479498893078
1338,0.853259083105083,0.631347327045575,0.0371597834034764,0.373129639803119,-323.657730622772
1339,0.601759981594251,0.498355372980525,0.0200544078675914,0.40696660621055,-324.374024946358
1340,0.770233895770264,0.748743703876845,0.0207994438417505,0.363959506727582,-323.617985860568
1341,0.897089655648321,0.690489365681987,0.0593623316382391,0.360837782284711,-324.423087983846
1342,0.649037772159597,0.673437082880445,0.0245276135361542,0.380767414761327,-323.407851008894
1343,0.659630330044222,1.03099752033934,0.116552957126109,0.38101453992621,-327.677204023725
1344,0.612971208550504,0.983998576572616,0.0388214418334318,0.487388400379159,-325.945742894874
1345,0.667747480430398,1.10423050845652,0.031249517717051,0.389180680692814,-326.403766481303
1346,0.624367671152349,0.738433782564454,0.0547500318271576,0.389954542526019,-324.136791035609
1347,0.652035951133602,0.663161447310087,0.0554633287295637,0.395861855556031,-323.7482194597
1348,0.718496003405907,0.968865706246406,0.0395103147337173,0.608047384255992,-327.802187961121
1349,0.447151002924674,0.881850327290738,0.0431135703284505,0.251804254523732,-327.96196631394
1350,0.85436254831382,0.887996062822728,0.028342901532323,0.262644010289023,-326.386403074622
1351,0.484669826267047,0.517735967254207,0.0492869000415574,0.356054039849587,-326.107917743647
1352,1.02000794987937,0.78169107281597,0.0149916651394405,0.510032224163248,-326.405634241098
1353,0.54194289730126,0.694398596418583,0.0532836703796749,0.363539045713266,-324.77854462054
1354,0.628218538761302,0.483718786218798,0.0635762171842653,0.340720071537335,-325.087720424652
1355,0.955902317544603,0.579195920389436,0.0383922999136634,0.35027855640504,-324.674002305358
1356,0.937766633343867,0.482112958280781,0.0478613225079432,0.414823691139986,-325.448159118108
1357,0.506321713908559,1.02133806463724,0.00690157292505188,0.343666292051721,-326.752112367094
1358,0.378397484588123,0.826434842305022,0.0780850169651909,0.424616195481503,-327.870509249412
1359,0.524791610938184,0.910581958934929,0.0806681947960397,0.501703502342971,-326.830711702004
1360,0.836904102287287,0.782835887039211,0.0547050639856343,0.285797632264839,-325.262719723296
1361,0.698414174259086,0.58665261959352,0.0258470047666832,0.445817453744419,-323.473997852879
1362,0.620649840387878,0.748266432410566,0.0244235507310057,0.495417981544612,-324.451157899959
1363,0.798025450754172,0.778375878302443,0.100545962250085,0.468129539849572,-325.712410141454
1364,0.585790346526459,0.537679651124465,0.0305543509072055,0.414342137663595,-324.162650146625
1365,0.670906250607027,0.752139599628471,0.0180021820021156,0.36730794129005,-323.729106318806
1366,0.70581159191748,0.784562955943592,0.0120109744558482,0.336017343633436,-324.222375363655
1367,0.850746259696682,0.587493452888814,0.0502220611052683,0.415087154009908,-323.984038581503
1368,0.933371580629272,0.676955859880576,0.0333406846584496,0.395975566771346,-324.195363263799
1369,0.685382652715752,0.73450968071899,0.0122178183215698,0.44091457297734,-323.86097386876
1370,0.812008713292861,0.945668510809376,0.116861038897104,0.454116370030298,-327.609526812587
1371,0.511409234699286,0.921605696968752,0.0058577563259895,0.268155280978226,-327.529268236649
1372,0.779020967870013,0.390663279753196,0.0411192693738172,0.293772786992427,-326.728844255481
1373,0.75729841787256,0.766685476673349,0.0890825140887593,0.440783153584323,-325.005947635859
1374,0.690395531655264,0.809883765850572,0.0356764003514831,0.491495929085557,-324.591131775025
1375,0.787659912707708,0.77897891316788,0.0478594672584725,0.31091156770265,-324.519868268431
1376,0.837362062932517,0.532229436049697,0.0349483467042042,0.330922859662214,-324.200632937954
1377,0.850501344088702,0.813977356344129,0.113620294694143,0.383539058435984,-326.193820999687
1378,0.757327069106288,0.614836371685282,0.0973956448004714,0.493411596267297,-325.319352610013
1379,0.789942356775743,0.686481277126676,0.0220366830076133,0.302898465062411,-323.971668920091
1380,0.839644199720813,0.725137954455965,0.0572420393466537,0.439056083048247,-324.254000788887
1381,0.670999748654153,0.639618496987202,0.0502070602618746,0.384203532056623,-323.551343262167
1382,0.685093692243847,0.78408212858505,0.140959463223377,0.496890206179526,-327.186680883174
1383,0.721450351127795,0.526559462524228,0.101019959207663,0.412307392242822,-325.206304850407
1384,0.813276986422556,0.671749851172301,0.095943768721481,0.43017022541706,-324.911224855722
1385,0.717540029235883,0.660017949360979,0.0271623519905141,0.349522202081438,-323.325651996844
1386,0.643493877048807,0.837011944639859,0.0894610086879876,0.313213725755562,-326.001263485652
1387,0.840962194162624,0.700761081710024,0.0848183941963757,0.445075839160289,-324.891164067652
1388,0.792715915853199,0.554534500225804,0.0468517394488812,0.417495756476314,-323.817070947986
1389,0.748294507527766,0.546954584932282,0.031204729488222,0.434963032411075,-323.632468141042
1390,0.715693952408586,0.538295051111524,0.0372639779919978,0.450759778431456,-323.832796685493
1391,0.889550715651618,0.568229584940377,0.0118364375006682,0.441826818553322,-324.419520098026
1392,0.945624686485244,0.795693287873111,0.0404176549864314,0.511695364931294,-325.797218253735
1393,0.86013986945414,0.578188162311382,0.0283630151064179,0.383645584078046,-323.748593698051
1394,0.879130871372066,0.81460829313419,0.0149875284168547,0.412182360646562,-324.589748099123
1395,0.620341180096034,0.499644386116355,0.0590397276325757,0.421525955584796,-324.702791280922
1396,0.748677216308311,0.778866023521763,0.0356133924627741,0.491587887022857,-324.363379967596
1397,0.931212846027807,0.738051413299862,0.0336842876360053,0.40484167987805,-324.383640031343
1398,0.588528018182672,0.670310282991996,0.00513250051472669,0.318547776430604,-325.080528404515
1399,0.993155726792291,0.914113737793529,0.0348742030092735,0.593452484130724,-328.520690746375
1400,0.409848505564253,0.847516362422743,0.0214380690641117,0.649472651861023,-329.423810770327
1401,0.560364400891531,0.466642869435951,0.0522231348361717,0.279768635802586,-326.58456369024
1402,0.676535525282788,0.839764975079707,0.0338485989747881,0.526189601633883,-325.249310076742
1403,0.658305724043007,0.689312485115044,0.085015831761538,0.430235396729913,-324.591797255647
1404,0.906397052446517,0.660737524953372,0.0994787062988609,0.509488878737398,-326.322597094975
1405,0.985232268206459,0.86489873555776,0.0292528262341758,0.383975453910715,-325.67578396253
1406,0.747007037082974,0.526716024689444,0.0647448373637084,0.357019299463395,-324.302511281066
1407,0.592967162642915,0.54212451762886,0.0209794532618378,0.478413837551165,-324.484628755789
1408,0.961924087757532,0.553201472492784,0.0666399323159903,0.409982247082533,-325.37518279093
1409,1.07512480350054,0.678503300745979,0.0586743109569417,0.471101223976954,-326.551914407687
1410,1.04995314188709,0.56744756354824,0.0357505991709272,0.348608665319899,-325.696974121785
1411,0.440165391366661,1.07657395892799,0.0150072522462561,0.433212941955468,-327.125186184476
1412,0.812616645158399,0.896415824145308,0.0660168086894418,0.303477807417592,-326.078778249372
1413,0.457808321649924,0.739675234958755,0.0165806032173758,0.398547149319156,-325.753513355713
1414,0.537565983109376,0.740862642852428,0.0500366799571493,0.440505426764083,-324.941896446927
1415,0.871674645668095,0.697382460631758,0.0198488202658856,0.407626876963564,-323.801729783375
1416,1.03664644279236,0.618865613876238,0.0513450283467908,0.43187889655333,-325.651264932067
1417,0.681119326340947,0.65920943910985,0.0492472054838296,0.432001126617039,-323.619914765833
1418,0.882587697676626,0.660839993238812,0.0421193156837068,0.353029989481316,-323.983834008564
1419,0.81986622459649,0.650382154936723,0.175561029600682,0.341618146160198,-327.469193834155
1420,0.774728489047129,0.788741635540289,0.165261765528891,0.339937150383666,-327.554999151412
1421,0.821977309248409,0.6076441669462,0.0390833649389406,0.510052284923869,-324.410242983572
1422,0.614828213583466,0.679771786928971,0.0729120626718069,0.657642484072972,-327.808047437054
1423,0.687515500695667,0.569250551032628,0.0341827532374621,0.256645005190202,-325.074048126267
1424,0.720297394418,1.19716630040599,0.0308209445496216,0.10568010830725,-327.770956968046
1425,0.684955301678502,1.16679865177425,0.0285577916473113,0.427847563789122,-327.164651031616
1426,0.658325906831197,0.341060845533354,0.100089459336507,0.415611654424324,-328.912586939512
1427,0.842957705978598,0.667914189517466,0.106703587441842,0.28243925627353,-326.218566850989
1428,0.557893541189723,0.633271329173491,0.0618774316657472,0.462989454944686,-324.904078882344
1429,0.74504687698104,0.616959059341694,0.00368573229346966,0.499918850588357,-325.003837261092
1430,0.610560992877116,0.642312910248507,0.0517299380675423,0.326369000111307,-324.25398779045
1431,0.610255334898078,0.625366068121623,0.0362914107187683,0.295419925801987,-324.462789056481
1432,1.2894752378568,0.666882158405113,0.0231126751607609,0.372434340395565,-328.631462024948
1433,1.09686161774864,0.806982871658468,0.0163393978868769,0.40491973486971,-326.514695024494
1434,0.701525145372423,0.526198335116116,0.032760395406133,0.357434221216577,-323.740312023256
1435,0.807245162967117,0.719569683119359,0.0994838422403135,0.407675790017213,-325.039017090507
1436,0.638073642479226,0.589224323318985,0.0648229727875681,0.417211130934881,-324.110531426945
1437,0.696895126237501,0.592789812913966,0.00877429383636689,0.438046348489258,-323.82424608284
1438,0.752032598697548,0.779590537124067,0.0888899863178086,0.340715925224876,-325.112005279352
1439,0.803965615132131,0.533077459809473,0.0524630324166567,0.349615543137869,-324.173359977755
1440,0.644061529286199,0.525670926668417,0.0347148498308763,0.404285228139591,-323.859716818875
1441,0.560563445998349,0.866038519192732,0.0669830354027876,0.372616318384374,-325.483397817253
1442,0.540201518893235,0.945610373462094,0.00872382359166871,0.423312034884737,-325.786818907663
1443,0.550327505892136,0.395548360061109,0.0258164807512424,0.271489899567021,-327.936089914299
1444,0.795119083937916,0.77137672923037,0.0987527459739459,0.483370475665359,-325.757391249114
1445,0.773027109803549,0.734855631805126,0.0522147961918934,0.412925963103654,-323.831287631587
1446,0.574229741618175,1.10186021895857,0.0420375301161189,0.403851387783136,-326.441584421883
1447,0.576602831975873,0.747721781644143,0.0670387662799874,0.668477447562996,-328.407898045398
1448,0.888218858716674,0.441480308489526,0.0427266856181066,0.641541980719945,-328.781016532005
1449,0.726858994122946,0.379898578084411,0.0263716485380195,0.466712680318497,-326.412294257982
1450,0.968996483461797,0.9108150749629,0.0798419845671208,0.315353323557566,-327.354992161476
1451,0.747360366025805,0.778424100402975,0.0932166627998801,0.405720675335192,-325.039443779261
1452,0.512422559362821,0.500329815028726,0.0700218242133781,0.374059713988412,-326.138902449637
1453,0.619040817634812,0.668431898389141,0.0297487202525998,0.423960990639023,-323.631125552425
1454,0.832165969925905,0.872491527857388,0.0646968395128237,0.53494974187819,-326.469527331362
1455,0.679157643999502,0.69290646973286,0.0552960950532934,0.406528174963423,-323.729273318468
1456,0.884345757088753,0.901129736579589,0.0366103405840059,0.412948009689022,-325.35393903823
1457,0.886282099408415,0.850644226335605,0.030798712506022,0.235487508975708,-327.028586868161
1458,0.504107718880709,0.87342222164384,0.0226294052722124,0.400305657457981,-325.260731488482
1459,0.686653853811079,0.573928673994665,0.102017265685018,0.413285534745861,-324.970467138589
1460,0.593805495804471,0.798576314520184,0.0886390444989927,0.277336638146241,-326.666226595046
1461,0.765553335571951,0.604841946104316,0.0285515024608282,0.39413969210939,-323.261154459562
1462,0.759553782168544,0.624468578216287,0.0410704666781208,0.46929812327132,-323.731864459183
1463,0.705830630363853,0.591506116040321,0.0223677151431272,0.493800604632568,-323.901407007319
1464,0.736344252451801,0.713951432559909,0.0202033789298968,0.403011240320039,-323.376297195448
1465,0.760521502936669,0.54067996803208,0.0261562399312098,0.354079536013693,-323.635565667468
1466,0.633939314404912,0.71237717909421,0.028870757071791,0.307157359588366,-324.212690377685
1467,0.859811039179973,0.507429245584743,0.0359843028347668,0.298504880251679,-324.974209055949
1468,0.65007496811863,0.507003636642098,0.0350672890590049,0.267797300121777,-325.367867837484
1469,0.736212462630944,0.722607574999536,0.0430645898645747,0.417113539560617,-323.57893466358
1470,0.771211615028575,0.599110926492134,0.032207918583732,0.407089796129841,-323.329497267831
1471,0.70693682377063,0.656351542286941,0.0177196103976614,0.420160839280304,-323.315687153464
