"i","asc1","desc1","pol1","dem1","p"
831,0.105933256519445,0.367555939735728,0.640659314628567,0.289923871729076,-950.66758316674
832,0.0796744384156522,0.333186570896556,0.654362972895521,0.26259136001405,-949.613511409199
833,0.0946340129459724,0.280189108191538,0.607408423512149,0.253505981488203,-949.815264967065
834,0.111264170555052,0.358986195204585,0.624948451598081,0.332147104048914,-951.589315015868
835,0.0709894947769277,0.394359541642597,0.734258710288623,0.345258592646331,-953.771015338386
836,0.0807241366372994,0.206296427873193,0.651813197816708,0.266612047812062,-952.154389236835
837,0.115292613574622,0.425025290978094,0.636660777423321,0.303302169125299,-953.2670210173
838,0.0582850879828724,0.360185744035695,0.654221162980367,0.258268818003625,-950.837964273275
839,0.0853105703209603,0.232029883459067,0.684339159250319,0.263677375040917,-950.736689947223
840,0.108739901624816,0.253880339708701,0.578676695069246,0.298197493050833,-951.072230271865
841,0.144299572114603,0.18780649319059,0.646725897213545,0.237644724513548,-953.733848555692
842,0.0954390424717155,0.234156489750689,0.636057784265416,0.211925056122363,-951.74210051362
843,0.0796697229149866,0.252731083324492,0.729038005292557,0.277511637085686,-950.668831234558
844,0.0930643012720519,0.231846691584599,0.699232114900188,0.273478716769928,-950.764636191035
845,0.100212489757162,0.215412916297524,0.594653620605131,0.259908495953026,-951.986201271484
846,0.0875389777329469,0.312631913092158,0.77700830575708,0.296178202882983,-951.386553440063
847,0.161582440347515,0.199623594036406,0.728532210740654,0.24177510618446,-953.273704642307
848,0.09757124696609,0.256500173558032,0.611569719686649,0.237048983584724,-950.456192013575
849,0.0764156852555735,0.302219420793486,0.723914161672561,0.335425100768365,-951.275274768814
850,0.0775831007639494,0.312873317860717,0.577224023942024,0.32298637292809,-950.954341082952
851,0.0719378267197837,0.354924207640357,0.642013275500897,0.28440347810514,-950.189790887969
852,0.0825060663636382,0.298431214562714,0.632094277126455,0.248627412399607,-949.556892017032
853,0.0892821157685007,0.304186184184773,0.660612709626345,0.290944328522735,-949.455772035499
854,0.112076823678499,0.258077710859625,0.654320097857715,0.282294298404264,-949.999408947375
855,0.0928918098103749,0.383936510896255,0.705899960847708,0.242972936399896,-951.343697122133
856,0.0834438352728415,0.202843240058689,0.640358441064271,0.313434815930174,-952.87939519549
857,0.113986320743075,0.38601513853795,0.634464839160087,0.362088714425418,-953.587814360961
858,0.108844709411534,0.386588893195445,0.672052279636544,0.200724180451502,-951.926142962426
859,0.104063463503457,0.373202684701431,0.726576639327326,0.328947515726278,-952.461528302177
860,0.110282876784925,0.387171150952069,0.687226958793694,0.327835012427862,-952.46140433101
861,0.0837423434393727,0.318372167328804,0.65363307514168,0.309326117662477,-949.847465829764
862,0.112583521630251,0.265720587070017,0.602569598589348,0.222753453400722,-950.966410225547
863,0.157459152672682,0.231063399182476,0.681576690465481,0.211600990987927,-952.827725454524
864,0.129598699903083,0.326249266456302,0.58750529552598,0.198341381525233,-952.004420257739
865,0.0627989514308756,0.352986674044535,0.712879078834418,0.263710307554519,-950.868890670836
866,0.110500817536858,0.296352632272462,0.607039364432121,0.228198929199546,-950.409188922778
867,0.111533539274013,0.348967141334053,0.581079992333271,0.228446752954016,-951.19403850916
868,0.0932132872415093,0.322998512368933,0.755525850133196,0.274857599365799,-950.715706185676
869,0.0655388761720689,0.272430216865668,0.75183815129953,0.280814400508542,-951.17685321206
870,0.124371618231073,0.238391881746198,0.694010971360242,0.256609724798318,-950.800913047273
871,0.0757449164974529,0.311302196967845,0.596837711589719,0.214937265652562,-951.031639252709
872,0.109287788090173,0.309678542674624,0.589837605197285,0.279855606836234,-950.146468831822
873,0.131143753172735,0.291324237142795,0.829631978942384,0.258806951053848,-953.254650850417
874,0.0899452794012463,0.370161285129777,0.644674113558172,0.211760813112281,-951.163486886187
875,0.120429634554022,0.439866868310652,0.61750033619153,0.254629857139188,-953.448117815685
876,0.104022811908731,0.441894161671483,0.61878824153544,0.199494272018748,-953.386528531732
877,0.0929897388781726,0.334858785998275,0.853089137005009,0.332709683672617,-955.317960530471
878,0.0898973643264296,0.165885080444502,0.800059674871814,0.256310504700599,-953.965817373483
879,0.202680344187816,0.161177864561061,0.716924390158864,0.258384930455041,-955.770661390445
880,0.210954081898943,0.136849477118492,0.862252827414728,0.272614892358807,-957.452937913977
881,0.162165296525866,0.228026499103748,0.846217824858259,0.237972135843442,-954.159150827493
882,0.109342784899779,0.220681560608283,0.839567508590334,0.312118356769638,-953.54810721963
883,0.118835907510631,0.186084621835118,0.83703088787276,0.31429377570562,-953.727705103347
884,0.148162784145933,0.189545900573294,0.759679477245204,0.314160870062666,-953.638787706102
885,0.11567093113036,0.348099872726333,0.532074836461631,0.264211657590011,-952.308518274871
886,0.0765113250985795,0.340264926116622,0.677413718920959,0.260081611852701,-949.86011054231
887,0.0757402004168908,0.316153707116941,0.651814891697904,0.304905184218988,-949.830367180177
888,0.116972936454195,0.233341462018713,0.552280819796445,0.330336965127211,-953.319064160654
889,0.0659540489628007,0.280900377909857,0.552301157940376,0.205642449437284,-953.140801726247
890,0.154255106214625,0.36175284199019,0.634763079205792,0.272678426892317,-952.223094192669
891,0.0710892996256937,0.32291778876251,0.745687898139224,0.250229769255089,-950.760450454757
892,0.0737659305647137,0.299180105446314,0.730365975650714,0.275797370117891,-950.202185519027
893,0.101332252409436,0.286917673308809,0.705084404100419,0.321732126753416,-950.562785094745
894,0.0778020853979219,0.26696947747629,0.722419252190501,0.198996418272278,-952.009201610207
895,0.0770807585398479,0.33531138784971,0.594290262429738,0.262532138455349,-950.148150755594
896,0.0750365030412322,0.264816290380638,0.64802311165906,0.302786040120734,-950.163696621869
897,0.105724615434357,0.247968701174123,0.658482520402798,0.33248164092186,-951.21663407718
898,0.0675017339715463,0.302827968581906,0.652990929181402,0.232948208783228,-950.150773416233
899,0.103438302293984,0.302962350849834,0.587141306572573,0.26430431818184,-950.051431203379
900,0.122685821739142,0.302004128627343,0.84242380383888,0.308086359721972,-954.224960767668
901,0.08119671504109,0.282020709224722,0.758383525735678,0.261603507656963,-950.687509600179
902,0.103542076398825,0.329479935074979,0.618067498297227,0.278372008485562,-949.833502893126
903,0.104684550112768,0.272415505101071,0.60216327403381,0.305142446290539,-950.34144506557
904,0.124618300573786,0.283601980323797,0.704319466312237,0.265710322224819,-950.214840017301
905,0.116723772828727,0.347378505034302,0.679705175436074,0.238224748596622,-950.616227293665
906,0.0992187945824249,0.329266648930142,0.723271170135815,0.284538487978353,-950.299327993337
907,0.0460527875712317,0.27391490532923,0.644954357196964,0.261011897207396,-951.524113908534
908,0.0680952658454406,0.345542453203264,0.587533694051106,0.267785619942653,-950.621636240481
909,0.0928816667275853,0.227414730321718,0.724911412688232,0.229819786911674,-951.648798496626
910,0.113260851213793,0.351610381239149,0.663480702461279,0.243896002556531,-950.449454909123
911,0.0684252092962473,0.323184270661981,0.659872925851345,0.251070752856908,-949.849167807221
912,0.115496206894606,0.318100653080877,0.587524929646465,0.323286446491945,-951.156797225339
913,0.0970904752697395,0.333484423268814,0.702551548341227,0.327079268840619,-950.927661835161
914,0.0981605717600174,0.293421817634922,0.671573351235341,0.284589315993805,-949.471560291957
915,0.0815291341287571,0.359420761353322,0.729471112062335,0.256524916321652,-950.881152612823
916,0.0866323759619154,0.269456514705683,0.58258884721413,0.239826191896427,-950.66065061415
917,0.117921811222455,0.280862789832099,0.634360428619904,0.356078060182035,-951.846927455614
918,0.10518225706485,0.267782514847432,0.638707010462939,0.300804162331642,-950.001078298531
919,0.106007705158081,0.34920521108806,0.713535245243164,0.288700712310313,-950.703666486968
920,0.0882164847698263,0.286953143488901,0.710136723828955,0.311876536432777,-950.285318525775
921,0.115080233618481,0.281062045520546,0.757288782435198,0.265414985874139,-950.85067285722
922,0.0839066931104638,0.364145364765452,0.572795645484773,0.252082179652061,-951.127812873438
923,0.0724000803832192,0.299607917264556,0.615656629545911,0.288177782383476,-949.80192804559
924,0.0784087630038447,0.324240876857675,0.645363292501268,0.354510780095673,-951.38296196569
925,0.110737093617915,0.252827537170738,0.646788689586561,0.332460329377774,-951.177476522007
926,0.09004320445896,0.297858359304407,0.682834008055966,0.271689007332265,-949.408473879843
927,0.135408997855716,0.329081175274765,0.548798615211442,0.256315445514574,-952.102954892904
928,0.0815486404169936,0.272136688392124,0.622745605512131,0.318871029579637,-950.379891022642
929,0.0848301586704152,0.354242306570016,0.755933121568693,0.260623150864986,-951.270413843917
930,0.0579235567195074,0.179680210808219,0.869440692726259,0.29185441117015,-956.702708527708
931,0.0795017790307913,0.171491881379662,0.8465086650762,0.294247552060078,-954.798308522191
932,0.0682667868886327,0.244344421103656,0.628790043743927,0.288690521853532,-950.873438454723
933,0.0867220612667174,0.349633390322007,0.697776086178688,0.267225164381428,-950.125131783484
934,0.0683654284450157,0.28392268888005,0.721421650198606,0.33813331618711,-951.623280995146
935,0.102289371543317,0.29206113718392,0.61544823418128,0.207673130433824,-950.946174777506
936,0.0991994055291158,0.352735840995726,0.690514969130544,0.241547954876543,-950.415997040473
937,0.1122942039618,0.368305913392411,0.688897480985609,0.230359645984626,-951.168741564028
938,0.0978139272525728,0.304092601703906,0.663539065394613,0.220474246296239,-950.1567894802
939,0.0961017091861322,0.321119978157822,0.637722891737598,0.283522189346162,-949.537988578676
940,0.115986278373781,0.268765026314062,0.625246080685504,0.246189192560553,-950.131306120506
941,0.117463983476513,0.274639138621692,0.627434348658849,0.257868086735952,-949.949828593061
942,0.0861993635083766,0.361299816186435,0.62982174182626,0.292982220410234,-950.322402565445
943,0.0895269511063909,0.252063100776129,0.694079592804051,0.249097251077948,-950.187479597087
944,0.11491764820423,0.355870717971816,0.629814133930091,0.262196534511828,-950.487230545816
945,0.0871897411259139,0.297991937596694,0.641632571999986,0.268427085522562,-949.327627357276
946,0.0754972287635201,0.33172738393329,0.581447194822063,0.267020129867164,-950.348220210489
947,0.0979761154407865,0.310320754975958,0.711358144010748,0.283783566680402,-949.878668350746
948,0.0669824687541805,0.328324952157253,0.766292361230034,0.308389198542368,-951.843309519467
949,0.102513728394246,0.276135929483303,0.686860870257396,0.315494710764318,-950.290237924194
950,0.0931092769769436,0.270887880611457,0.641403583055286,0.239497047217663,-949.844546998791
951,0.134002744247823,0.290554075685464,0.631150488782826,0.28673454249301,-950.430755076015
952,0.122034724574481,0.330630320695044,0.705046867431779,0.33180996482431,-951.703413680317
953,0.0603867676554152,0.296851078577396,0.709600382241792,0.328757732588174,-951.399945741512
954,0.166092197461944,0.156400709568029,0.859988614747146,0.226325038680328,-955.2716028546
955,0.147118515256788,0.230539661048391,0.630752877378963,0.198659799691493,-953.306800259295
956,0.142062441252184,0.358625418608364,0.5626647643864,0.247179970819562,-952.478058983613
957,0.089327751990377,0.346448613077645,0.69945081208579,0.257247667108336,-950.117537355246
958,0.0932972074123685,0.354184609716931,0.623695386016963,0.254714831321161,-950.13368075627
959,0.0781727534767109,0.280804445926456,0.724294552198745,0.320159787152512,-950.866989443428
960,0.0699163985215539,0.297596707047141,0.6506328246443,0.309926167662403,-950.052709621806
961,0.11470500063776,0.282574849246959,0.683034540098433,0.308815723455521,-950.281015060799
962,0.0692224564633945,0.229642369364381,0.573037919297641,0.226704048576819,-953.025990830284
963,0.185849636055042,0.290254348054505,0.773344437032394,0.274669243933487,-954.283586463614
964,0.183383002851633,0.245999927645253,0.706266306783018,0.277097738539284,-953.100765655122
965,0.167065794925483,0.296247455719463,0.684398539889918,0.275993966231132,-951.89511740164
966,0.177448257857719,0.367209652211068,0.641835264732504,0.193720373809893,-953.964938977217
967,0.167831031743717,0.308235194187003,0.676828635852141,0.283773805083173,-952.07551737756
968,0.136168039074121,0.309490229467213,0.650279091977646,0.286111550239654,-950.528069888413
969,0.108699308152288,0.305828069560459,0.59340800119484,0.275376877054553,-950.036037667122
970,0.068360679365075,0.272065490624888,0.753977917933233,0.308855887973662,-951.556720869038
971,0.0778741615790948,0.273750967603262,0.651053748193525,0.230516545549438,-950.144198791111
972,0.070054201708153,0.360843862564241,0.587860067318119,0.300682252946724,-951.085658973581
973,0.108797021568269,0.23456406274297,0.705174593778544,0.274142322247937,-950.754759082006
974,0.0973968552983472,0.232454247589827,0.567719901737042,0.281674311603816,-951.780871596664
975,0.123415607661815,0.34151887219599,0.614762045271306,0.25047567916608,-950.613351707592
976,0.149595455659303,0.28941935736544,0.689729961226598,0.256302428056077,-951.021831724733
977,0.136658884761548,0.304591898830445,0.824350725519375,0.179549334762049,-955.688607830827
978,0.110726278668785,0.301968402444913,0.640906554028281,0.287420138708695,-949.691975887319
979,0.0784849801212715,0.295570550324019,0.795687638535985,0.310773819200645,-952.253534909202
980,0.104190642187969,0.312955585212168,0.809628259473065,0.320708544968871,-953.126429671534
